0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.1006257377	-1.91252292475	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.2012514754	-1.82504584951	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.301877213	-1.73756877426	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.4025029507	-1.65009169902	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.5031286884	-1.56261462377	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.6037544261	-1.47513754853	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.7043801638	-1.38766047328	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.8050059015	-1.30018339803	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.855186111111	50.9056316391	-1.21270632279	
0.1	7.60873545315e-07	1.11277756002e-07	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998544 	0.0 	0.0 	8.0	0.855186111111	51.0062573768	-1.12522924754	
0.11	7.60873545315e-07	2.14840967574e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998544 	0.0 	0.0 	8.0	0.855186111111	51.1068831145	-1.0377521723	
0.12	7.60873545315e-07	3.10566012083e-07	0.0 	0.0 	2.99735130001 	24.8234200004 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998544 	0.0 	0.0 	8.0	0.855186111111	51.2075088522	-0.950275097051	
0.13	7.60873545315e-07	3.98434135333e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998544 	0.0 	0.0 	8.0	0.855186111111	51.3081345899	-0.862798021805	
