0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.0772536596	-1.87142367214	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.1545073191	-1.74284734428	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.2317609787	-1.61427101642	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.3090146382	-1.48569468856	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.3862682978	-1.35711836071	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.4635219573	-1.22854203285	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.5407756169	-1.09996570499	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.6180292764	-0.971389377129	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.541036111111	50.695282936	-0.84281304927	
0.1	-2.06438412739e-07	-3.01916178631e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	50.7725365955	-0.714236721411	
0.11	-2.06438412739e-07	-5.8290143757e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	50.8497902551	-0.585660393552	
0.12	-2.06438412739e-07	-8.42620366813e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	50.9270439146	-0.457084065693	
0.13	-2.06438412739e-07	-1.08102208291e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.0042975742	-0.328507737835	
0.14	-2.06438412739e-07	-1.29830239034e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.0815512337	-0.199931409976	
0.15	-2.06438412739e-07	-1.49486827581e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.1588048933	-0.0713550821168	
0.16	-2.06438412739e-07	-1.67130482007e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.2360585528	0.0572212457421	
0.17	-2.06438412739e-07	-1.82834457306e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.3133122124	0.185797573601	
0.18	-2.06438412739e-07	-1.96683940439e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.390565872	0.31437390146	
0.19	-2.06438412739e-07	-2.08773481161e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999893 	0.0 	0.0 	9.0	0.541036111111	51.4678195315	0.442950229319	
0.2	-5.96437224818e-09	-1.89885335945e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.5450731911	0.571526557178	
0.21	-5.96437224818e-09	-1.71477979492e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.6223268506	0.700102885037	
0.22	-5.96437224818e-09	-1.53693588078e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.6995805102	0.828679212895	
0.23	-5.96437224818e-09	-1.36648135827e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.7768341697	0.957255540754	
0.24	-5.96437224818e-09	-1.20433627289e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.8540878293	1.08583186861	
0.25	-5.96437224818e-09	-1.05120298285e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	-0.0 	24.0876700001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	51.9313414888	1.21440819647	
0.26	-5.96437224818e-09	-9.07587645287e-08	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	-0.0 	24.0288100001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	52.0085951484	1.34298452433	
0.27	-5.96437224818e-09	-7.73821009162e-08	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	-0.0 	23.9699500001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	52.0858488079	1.47156085219	
0.28	-5.96437224818e-09	-6.50078374438e-08	0.0 	0.0 	6.89375770002 	23.8816600001 	0.0 	0.0 	0.0 	-0.0 	23.9110900001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	52.1631024675	1.60013718005	
0.29	-5.96437224818e-09	-5.36398605568e-08	0.0 	0.0 	7.13228000002 	23.8228000001 	0.0 	0.0 	0.0 	-0.0 	23.8522300001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	52.240356127	1.72871350791	
0.3	-5.96437224818e-09	-4.32702113061e-08	0.0 	0.0 	7.37021370002 	23.7639400001 	0.0 	0.0 	0.0 	-0.0 	23.7933700001 	-5.886 	0.0 	0.0 	9.0	0.541036111111	52.3176097866	1.85728983577	
0.31	3.8751319159e-07	2.36653196966e-08	0.0 	0.0 	7.60755880002 	23.7050800001 	0.0 	0.0 	0.0 	0.0 	23.7345100001 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.3948634461	1.98586616363	
0.32	3.8751319159e-07	8.56578425726e-08	0.0 	0.0 	7.84431530002 	23.6462200002 	0.0 	0.0 	0.0 	0.0 	23.6756500002 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.4721171057	2.11444249148	
0.33	3.8751319159e-07	1.42677247537e-07	0.0 	0.0 	8.08048320002 	23.5873600002 	0.0 	0.0 	0.0 	0.0 	23.6167900002 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.5493707652	2.24301881934	
0.34	3.8751319159e-07	1.94753437202e-07	0.0 	0.0 	8.31606250002 	23.5285000002 	0.0 	0.0 	0.0 	0.0 	23.5579300002 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.6266244248	2.3715951472	
0.35	3.8751319159e-07	2.41967888498e-07	0.0 	0.0 	8.55105320003 	23.4696400003 	0.0 	0.0 	0.0 	0.0 	23.4990700002 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.7038780844	2.50017147506	
0.36	3.8751319159e-07	2.8444577353e-07	0.0 	0.0 	8.78545530003 	23.4107800003 	0.0 	0.0 	0.0 	0.0 	23.4402100003 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.7811317439	2.62874780292	
0.37	3.8751319159e-07	3.22348652535e-07	0.0 	0.0 	9.01926880003 	23.3519200003 	0.0 	0.0 	0.0 	0.0 	23.3813500003 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.8583854035	2.75732413078	
0.38	3.8751319159e-07	3.55867743939e-07	0.0 	0.0 	9.25249370004 	23.2930600004 	0.0 	0.0 	0.0 	0.0 	23.3224900003 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	52.935639063	2.88590045864	
0.39	3.8751319159e-07	3.8521776929e-07	0.0 	0.0 	9.48513000004 	23.2342000004 	0.0 	0.0 	0.0 	0.0 	23.2636300004 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	53.0128927226	3.0144767865	
0.4	3.8751319159e-07	4.10631364719e-07	0.0 	0.0 	9.71717770004 	23.1753400004 	0.0 	0.0 	0.0 	0.0 	23.2047700004 	-5.88599999692 	0.0 	0.0 	9.0	0.541036111111	53.0901463821	3.14305311436	
