0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.11	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.12	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.13	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.14	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.15	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.16	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.17	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.18	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
0.19	-5.5788054277e-06	0.0	9.74999999999	25.0	6.27497734087e-07	-1.23297094477e-05	0.0	0.0	4.75	25.0	0.0	-2.23152217108e-05	79.9712043786	79.9520072976	79.9328102167	79.9136131357	79.8944160548	79.8752189738	79.8560218929	79.8368248119	79.817627731	79.79843065	-0.350251288169	0.749581186384	1.84941366094	2.94924613549	4.04907861005	5.1489110846	6.24874355915	7.34857603371	8.44840850826	9.54824098281	
