0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.9061082326	-1.82340912817	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.8122164652	-1.64681825634	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.7183246978	-1.47022738451	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.6244329304	-1.29363651267	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.530541163	-1.11704564084	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.4366493956	-0.940454769011	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.3427576282	-0.763863897179	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.2488658608	-0.587273025347	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.488677777778	49.1549740934	-0.410682153516	
0.1	-4.25901772185e-08	-6.22881341821e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999995 	0.0 	0.0 	12.0	-0.488677777778	49.061082326	-0.234091281684	
0.11	-4.25901772185e-08	-1.20258023677e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999995 	0.0 	0.0 	12.0	-0.488677777778	48.9671905586	-0.0575004098527	
0.12	-4.25901772185e-08	-1.73840470261e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999995 	0.0 	0.0 	12.0	-0.488677777778	48.8732987912	0.119090461979	
0.13	-4.25901772185e-08	-2.23024976203e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999995 	0.0 	0.0 	12.0	-0.488677777778	48.7794070238	0.29568133381	
0.14	-4.25901772185e-08	-2.67851937797e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999995 	0.0 	0.0 	12.0	-0.488677777778	48.6855152564	0.472272205642	
