0.0166666666667	0.0	0.0	0.0 	0.0 	0.4 	24.0 	0.0 	0.0 	0.0 	0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.05	0.0	0.0	0.0 	0.0 	1.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	2.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.1	0.0	0.0	0.0 	0.0 	2.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.116666666667	0.0	0.0	0.0 	0.0 	2.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.133333333333	0.0	0.0	0.0 	0.0 	3.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.15	0.0	0.0	0.0 	0.0 	3.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.166666666667	0.0	0.0	0.0 	0.0 	4.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.183333333333	0.0	0.0	0.0 	0.0 	4.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.2	0.0	0.0	0.0 	0.0 	4.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.216666666667	0.0	0.0	0.0 	0.0 	5.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.233333333333	0.0	0.0	0.0 	0.0 	5.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.25	0.0	0.0	0.0 	0.0 	6.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.266666666667	0.0	0.0	0.0 	0.0 	6.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.283333333333	0.0	0.0	0.0 	0.0 	6.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.3	0.0	0.0	0.0 	0.0 	7.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
0.316666666667	0.0	0.0	0.0 	0.0 	7.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-0.151935483871	80.0	-30.0	
