0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.11	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.12	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.13	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.14	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.15	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.16	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.17	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.18	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
0.19	-1.27132015361e-06	0.0	9.75	25.0	-4.23137844867e-07	9.33690638208e-06	0.0	0.0	4.75	25.0	0.0	-5.08528061444e-06	79.5613581583	79.2689302639	78.9765023694	78.6840744749	78.3916465805	78.099218686	77.8067907916	77.5143628971	77.2219350027	76.9295071082	-0.0999754383894	1.16670760268	2.43339064376	3.70007368483	4.96675672591	6.23343976698	7.50012280805	8.76680584913	10.0334888902	11.3001719313	
