0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.11	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.12	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.13	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.14	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.15	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.16	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.17	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.18	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.19	-3.42578029156e-07	0.0	9.75	25.0	1.34962699486e-06	-5.5318526804e-06	0.0	0.0	4.75	25.0	0.0	-1.37031211662e-06	47.9935536099	46.6559226832	45.3182917565	43.9806608298	42.643029903	41.3053989763	39.9677680496	38.6301371229	37.2925061961	35.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
