0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	79.7770615122	-1.79925530975	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	79.5541230244	-1.5985106195	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	79.3311845366	-1.39776592925	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	79.1082460489	-1.197021239	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	78.8853075611	-0.996276548754	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	78.6623690733	-0.795531858504	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	78.4394305855	-0.594787168255	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	78.2164920977	-0.394042478006	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.837733333333	77.9935536099	-0.193297787757	
0.1	-3.41040163856e-07	-4.98771239639e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	77.7706151221	0.0074469024925	
0.11	-3.41040163856e-07	-9.62964203914e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	77.5476766343	0.208191592742	
0.12	-3.41040163856e-07	-1.39202478915e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	77.3247381466	0.408936282991	
0.13	-3.41040163856e-07	-1.78586893494e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	77.1017996588	0.60968097324	
0.14	-3.41040163856e-07	-2.14482011396e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	76.878861171	0.810425663489	
0.15	-3.41040163856e-07	-2.46955067597e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	76.6559226832	1.01117035374	
0.16	-3.41040163856e-07	-2.76102718543e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	76.4329841954	1.21191504399	
0.17	-3.41040163856e-07	-3.02045982871e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	76.2100457076	1.41265973424	
0.18	-3.41040163856e-07	-3.24925591051e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	75.9871072198	1.61340442449	
0.19	-3.41040163856e-07	-3.44897741071e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999708 	0.0 	0.0 	18.0	-0.837733333333	75.764168732	1.81414911474	
0.2	6.09613719471e-08	-3.03337528484e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	75.5412302443	2.01489380498	
0.21	6.09613719471e-08	-2.63289581965e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	75.3182917565	2.21563849523	
0.22	6.09613719471e-08	-2.25000284996e-07	0.0 	0.0 	5.45026330002 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	75.0953532687	2.41638318548	
0.23	6.09613719471e-08	-1.88662974476e-07	0.0 	0.0 	5.69231720003 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	74.8724147809	2.61712787573	
0.24	6.09613719471e-08	-1.5442292698e-07	0.0 	0.0 	5.93378250003 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	74.6494762931	2.81787256598	
0.25	6.09613719471e-08	-1.22382212532e-07	0.0 	0.0 	6.17465920003 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	74.4265378053	3.01861725623	
0.26	6.09613719471e-08	-9.26043792097e-08	0.0 	0.0 	6.41494730004 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	74.2035993175	3.21936194648	
0.27	6.09613719471e-08	-6.51189386853e-08	0.0 	0.0 	6.65464680004 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	73.9806608298	3.42010663673	
0.28	6.09613719471e-08	-3.9925629137e-08	0.0 	0.0 	6.89375770004 	23.8816600003 	0.0 	0.0 	0.0 	-0.0 	23.9110900003 	-5.88599999992 	0.0 	0.0 	18.0	-0.837733333333	73.757722342	3.62085132698	
