0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9883742634	-1.83373930102	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9767485267	-1.66747860204	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9651227901	-1.50121790306	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9534970535	-1.33495720408	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9418713168	-1.1686965051	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9302455802	-1.00243580612	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9186198436	-0.836175107135	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.9069941069	-0.669914408155	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.0698111111111	79.8953683703	-0.503653709174	
0.1	4.54550797934e-07	6.64780541979e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8837426337	-0.337393010193	
0.11	4.54550797934e-07	1.28347389446e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8721168971	-0.171132311212	
0.12	4.54550797934e-07	1.85534152781e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8604911604	-0.00487161223179	
0.13	4.54550797934e-07	2.38027140324e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8488654238	0.161389086749	
0.14	4.54550797934e-07	2.85869465697e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8372396872	0.32764978573	
0.15	4.54550797934e-07	3.29150742132e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8256139505	0.49391048471	
0.16	4.54550797934e-07	3.67999796876e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8139882139	0.660171183691	
0.17	4.54550797934e-07	4.02577927992e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.8023624773	0.826431882672	
0.18	4.54550797934e-07	4.33072706194e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.7907367406	0.992692581652	
0.19	4.54550797934e-07	4.5969231787e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999481 	0.0 	0.0 	10.0	-0.0698111111111	79.779111004	1.15895328063	
0.2	1.30693603266e-07	4.35296325151e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.88599999961 	0.0 	0.0 	10.0	-0.0698111111111	79.7674852674	1.32521397961	
0.21	1.30693603266e-07	4.10767010828e-07	0.0 	0.0 	5.20762080004 	24.2936800005 	0.0 	0.0 	0.0 	0.0 	24.3231100005 	-5.88599999961 	0.0 	0.0 	10.0	-0.0698111111111	79.7558595307	1.49147467859	
