0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.9639490454	-1.8890430724	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.9278980908	-1.7780861448	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.8918471361	-1.66712921721	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.8557961815	-1.55617228961	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.8197452269	-1.44521536201	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.7836942723	-1.33425843441	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.7476433176	-1.22330150682	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.711592363	-1.11234457922	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.31415	49.6755414084	-1.00138765162	
0.1	-2.83669349797e-06	-4.14866424077e-07	0.0 	0.0 	2.49970570001 	24.941140002 	0.0 	0.0 	0.0 	-0.0 	24.970570001 	-5.88599979769 	0.0 	0.0 	7.0	-0.31415	49.6394904538	-0.890430724024	
0.11	-2.83669349797e-06	-8.00971435486e-07	-3.35194397766e-14 	-6.370133367e-12 	2.74882280004 	24.882280004 	-1.34080389763e-14 	-2.68160760514e-12 	-3.35194397766e-12 	-6.370133367e-10 	24.911710003 	-5.88599979769 	-1.34080389763e-12 	-2.68160760514e-10 	7.0	-0.31415	49.6034394991	-0.779473796427	
0.12	-2.83669349797e-06	-1.15785414356e-06	-1.68943181417e-13 	-1.87028493213e-11 	2.99735130009 	24.8234200061 	-6.75817553093e-14 	-8.15313513398e-12 	-1.3542374164e-11 	-1.23327159543e-09 	24.8528500051 	-5.88599979769 	-5.4173716333e-12 	-5.47152752884e-10 	7.0	-0.31415	49.5673885445	-0.668516868829	
0.13	-2.83669349797e-06	-1.48544462878e-06	-4.96587985568e-13 	-4.02274519298e-11 	3.24529120016 	24.7645600081 	-1.98661316987e-13 	-1.80627758872e-11 	-3.27644804151e-11 	-2.15246026085e-09 	24.7939900071 	-5.88599979769 	-1.31079561678e-11 	-9.90964075319e-10 	7.0	-0.31415	49.5313375899	-0.557559941232	
0.14	-2.83669349797e-06	-1.78401194827e-06	-1.11404072124e-12 	-6.73292526862e-11 	3.49264250025 	24.7057000101 	-4.45713099468e-13 	-3.13475787254e-11 	-6.17452735674e-11 	-2.71018007565e-09 	24.7351300091 	-5.88599979769 	-2.47051782481e-11 	-1.32848028382e-09 	7.0	-0.31415	49.4952866353	-0.446603013634	
0.15	-2.83669349797e-06	-2.05411534706e-06	-2.12318786471e-12 	-1.02545813699e-10 	3.73940520036 	24.6468400121 	-8.49550659891e-13 	-4.94199304236e-11 	-1.00914714347e-10 	-3.52165610128e-09 	24.6762700111 	-5.88599979769 	-4.03837560423e-11 	-1.80723516982e-09 	7.0	-0.31415	49.4592356807	-0.335646086037	
0.16	-2.83669349797e-06	-2.29655879122e-06	-3.64374084112e-12 	-1.44766985935e-10 	3.9855793005 	24.5879800142 	-1.45815458921e-12 	-7.23008513799e-11 	-1.52055297641e-10 	-4.22211722363e-09 	24.6174100132 	-5.88599979769 	-6.08603929316e-11 	-2.28809209563e-09 	7.0	-0.31415	49.423184726	-0.224689158439	
0.17	-2.83669349797e-06	-2.51234888586e-06	-5.79494230786e-12 	-1.92719758664e-10 	4.23116480065 	24.5291200162 	-2.31936617872e-12 	-9.99414613208e-11 	-2.15120146674e-10 	-4.79527727292e-09 	24.5585500152 	-5.88599979769 	-8.61211589517e-11 	-2.76406099408e-09 	7.0	-0.31415	49.3871337714	-0.113732230841	
0.18	-2.83669349797e-06	-2.70265619462e-06	-8.67808210006e-12 	-2.41997491196e-10 	4.47616170082 	24.4702600182 	-3.47390492505e-12 	-1.30966282185e-10 	-2.88313979219e-10 	-4.92777325311e-09 	24.4996900172 	-5.88599979769 	-1.15453874633e-10 	-3.10248208646e-09 	7.0	-0.31415	49.3510828168	-0.0027753032438	
0.19	-2.83669349797e-06	-2.86877993635e-06	-1.2391205639e-11 	-2.94493910384e-10 	4.72057000101 	24.4114000202 	-4.96126159613e-12 	-1.6650504522e-10 	-3.71312353897e-10 	-5.2496419188e-09 	24.4408300192 	-5.88599979769 	-1.48735667107e-10 	-3.5538763035e-09 	7.0	-0.31415	49.3150318622	0.108181624354	
0.2	1.97551821812e-06	-2.30833003704e-06	-1.68330870518e-11 	-3.08585900889e-10 	4.96438970122 	24.3525400211 	-6.74129523846e-12 	-1.8950168099e-10 	-4.44188141281e-10 	-1.4091990505e-09 	24.3819700207 	-5.8859999108 	-1.78003364234e-10 	-2.29966357693e-09 	7.0	-0.31415	49.2789809075	0.219138551951	
0.21	1.97551821812e-06	-1.77534758127e-06	-2.17237093561e-11 	-2.93937950879e-10 	5.20762080143 	24.293680022 	-8.70241596082e-12 	-2.02722463632e-10 	-4.89062230423e-10 	1.46479500098e-09 	24.3231100216 	-5.8859999108 	-1.96112072236e-10 	-1.32207826425e-09 	7.0	-0.31415	49.2429299529	0.330095479549	
0.22	1.97551821812e-06	-1.27212051679e-06	-2.68495608604e-11 	-2.5903957419e-10 	5.45026330166 	24.2348200229 	-1.07596791463e-11 	-2.08730174403e-10 	-5.12585150434e-10 	3.48983766889e-09 	24.2642500225 	-5.8859999108 	-2.0572631855e-10 	-6.0077107712e-10 	7.0	-0.31415	49.2068789983	0.441052407146	
0.23	1.97551821812e-06	-8.00293170237e-07	-3.20776646148e-11 	-2.14889715051e-10 	5.69231720189 	24.1759600238 	-1.28603773429e-11 	-2.11409465848e-10 	-5.22810375442e-10 	4.4149859139e-09 	24.2053900234 	-5.8859999108 	-2.10069819655e-10 	-2.67929144422e-10 	7.0	-0.31415	49.1708280437	0.552009334744	
0.24	1.97551821812e-06	-3.60934637353e-07	-3.7331689249e-11 	-1.63841664906e-10 	5.93378250213 	24.1171000247 	-1.49744720014e-11 	-2.11409465848e-10 	-5.25402463416e-10 	5.1048050145e-09 	24.1465300242 	-5.8859999108 	-2.11409465848e-10 	0.0 	7.0	-0.31415	49.1347770891	0.662966262342	
0.25	1.97551821812e-06	4.53955882148e-08	-4.25768999091e-11 	-1.12918050371e-10 	6.17465920239 	24.0582400256 	-1.70885666598e-11 	-2.11409465848e-10 	-5.24521066007e-10 	5.09236145353e-09 	24.0876700251 	-5.8859999108 	-2.11409465848e-10 	0.0 	7.0	-0.31415	49.0987261344	0.773923189939	
0.26	1.97551821812e-06	4.18585112918e-07	-4.78120522389e-11 	-6.21188714451e-11 	6.41494730265 	23.9993800265 	-1.92026613183e-11 	-2.11409465848e-10 	-5.23515232989e-10 	5.07991789256e-09 	24.028810026 	-5.8859999108 	-2.11409465848e-10 	0.0 	7.0	-0.31415	49.0626751798	0.884880117537	
0.27	1.97551821812e-06	7.58909549219e-07	-5.30038717983e-11 	-5.34497318082e-12 	6.65464680292 	23.9405200274 	-2.13039436917e-11 	-2.08847010211e-10 	-5.1918195594e-10 	5.67738982643e-09 	23.9699500269 	-5.8859999108 	-2.10128237342e-10 	2.56245563705e-10 	7.0	-0.31415	49.0266242252	0.995837045134	
0.28	1.97551821812e-06	1.06697703415e-06	-5.80873297281e-11 	5.67413871095e-11 	6.89375770319 	23.8816600283 	-2.33668964617e-11 	-2.03743545987e-10 	-5.08345792973e-10 	6.20863602903e-09 	23.9110900278 	-5.8859999108 	-2.06295276995e-10 	5.10346422402e-10 	7.0	-0.31415	48.9905732706	1.10679397273	
0.29	1.97551821812e-06	1.34367649693e-06	-6.30127850907e-11 	1.20663105095e-10 	7.13228000348 	23.8228000292 	-2.53721485747e-11 	-1.97306878946e-10 	-4.92545536264e-10 	6.39217179858e-09 	23.8522300287 	-5.8859999108 	-2.00525211305e-10 	6.43666704051e-10 	7.0	-0.31415	48.9545223159	1.21775090033	
0.3	1.97551821812e-06	1.59012975159e-06	-6.76921000742e-11 	1.96325388463e-10 	7.37021370378 	23.76394003 	-2.72849163401e-11 	-1.85246678709e-10 	-4.67931498349e-10 	7.56622833679e-09 	23.7933700296 	-5.8859999108 	-1.91276776541e-10 	1.20602002368e-09 	7.0	-0.31415	48.9184713613	1.32870782793	
0.31	3.49735362275e-07	1.56987669446e-06	-7.20715035597e-11 	2.65650566779e-10 	7.60755880408 	23.7050800301 	-2.90841412393e-11 	-1.7459830487e-10 	-4.37940348547e-10 	6.93251783154e-09 	23.7345100301 	-5.88599999749 	-1.79922489915e-10 	1.0648373839e-09 	7.0	-0.31415	48.8824204067	1.43966475552	
0.32	3.49735362275e-07	1.53863121006e-06	-7.61702557807e-11 	3.31839696556e-10 	7.84431530438 	23.6462200301 	-3.07779511346e-11 	-1.64163677807e-10 	-4.09875222104e-10 	6.61891297772e-09 	23.6756500301 	-5.88599999749 	-1.69380989534e-10 	1.04346270636e-09 	7.0	-0.31415	48.8463694521	1.55062168312	
0.33	3.49735362275e-07	1.49822878776e-06	-7.99934848808e-11 	3.94806733443e-10 	8.08048320468 	23.5873600301 	-3.23687961222e-11 	-1.54005323176e-10 	-3.82322910014e-10 	6.29670368867e-09 	23.6167900301 	-5.88599999749 	-1.59084498762e-10 	1.01583546305e-09 	7.0	-0.31415	48.8103184974	1.66157861072	
0.34	3.49735362275e-07	1.45036014144e-06	-8.35477972888e-11 	4.5450764703e-10 	8.31606250498 	23.5285000301 	-3.38596933814e-11 	-1.44174131954e-10 	-3.55431240797e-10 	5.97009135876e-09 	23.5579300301 	-5.88599999749 	-1.49089725914e-10 	9.8311912219e-10 	7.0	-0.31415	48.7742675428	1.77253553832	
0.35	3.49735362275e-07	1.3965717336e-06	-8.68756452899e-11 	5.04331042078e-10 	8.55105320528 	23.4696400302 	-3.52679751831e-11 	-1.37482230302e-10 	-3.32784800109e-10 	4.98233950478e-09 	23.4990700302 	-5.88599999749 	-1.40828180168e-10 	6.69190165207e-10 	7.0	-0.31415	48.7382165882	1.88349246591	
0.36	3.49735362275e-07	1.33826785165e-06	-9.00189581691e-11 	5.51832333459e-10 	8.78545530558 	23.4107800302 	-3.66107451427e-11 	-1.31071763474e-10 	-3.14331287924e-10 	4.75012913816e-09 	23.4402100302 	-5.88599999749 	-1.34276995967e-10 	6.41046682853e-10 	7.0	-0.31415	48.7021656336	1.99444939351	
0.37	3.49735362275e-07	1.27671400325e-06	-9.29841749459e-11 	5.97048117801e-10 	9.01926880589 	23.3519200302 	-3.78908950666e-11 	-1.24958223069e-10 	-2.96521677675e-10 	4.52157843416e-09 	23.3813500302 	-5.88599999749 	-1.2801499239e-10 	6.11354040425e-10 	7.0	-0.31415	48.666114679	2.10540632111	
0.38	3.49735362275e-07	1.21304141467e-06	-9.57780902503e-11 	6.40031161291e-10 	9.25249370619 	23.2930600302 	-3.91114442645e-11 	-1.19151618199e-10 	-2.79391530438e-10 	4.29830434897e-09 	23.3224900302 	-5.88599999749 	-1.22054919792e-10 	5.80660487036e-10 	7.0	-0.31415	48.6300637243	2.21636324871	
