0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.11	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.12	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.13	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.14	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.15	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.16	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.17	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.18	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.19	1.32021179205e-05	0.0	9.74999999997	25.0	-3.8402627312e-06	6.18237868121e-05	0.0	0.0	4.75	25.0	0.0	5.28084716824e-05	48.7745942251	47.9576570418	47.1407198585	46.3237826752	45.5068454919	44.6899083086	43.8729711253	43.056033942	42.2390967587	41.4221595754	-0.112970406506	1.14504932249	2.40306905149	3.66108878048	4.91910850948	6.17712823847	7.43514796747	8.69316769647	9.95118742546	11.2092071545	
0.2	-4.95694067796e-06	2.18133785181e-10	12.0439900052	24.4114000148	4.3287478177e-07	-1.24031672808e-06	1.78043619614e-11	2.18133785181e-10	7.16171000223	24.4114000148	1.58693939534e-11	-2.03062338012e-05	47.4130322529	46.5960950696	45.7791578863	44.962220703	44.1452835197	43.3283463364	42.5114091531	41.6944719698	40.8775347865	40.0605976032	1.98372914182	3.24174887082	4.49976859981	5.75778832881	7.01580805781	8.2738277868	9.5318475158	10.7898672448	12.0478869738	13.3059067028	
