0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.9381777155	-1.90106003711	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.8763554311	-1.80212007423	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.8145331466	-1.70318011134	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.7527108622	-1.60424014846	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.6908885777	-1.50530018557	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.6290662933	-1.40636022268	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.5672440088	-1.3074202598	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.5054217244	-1.20848029691	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.558488888889	49.4435994399	-1.10954033402	
0.1	2.54721564644e-07	3.72530288291e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.3817771555	-1.01060037114	
0.11	2.54721564644e-07	7.19234197943e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.319954871	-0.911660408252	
0.12	2.54721564644e-07	1.03969787109e-07	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.2581325865	-0.812720445366	
0.13	2.54721564644e-07	1.33385852333e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.1963103021	-0.71378048248	
0.14	2.54721564644e-07	1.60195775515e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.1344880176	-0.614840519594	
0.15	2.54721564644e-07	1.84449774196e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.0726657332	-0.515900556707	
0.16	2.54721564644e-07	2.06220040697e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	49.0108434487	-0.416960593821	
0.17	2.54721564644e-07	2.25596963365e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	48.9490211643	-0.318020630935	
0.18	2.54721564644e-07	2.42685653237e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	48.8871988798	-0.219080668049	
0.19	2.54721564644e-07	2.5760277398e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.88599999837 	0.0 	0.0 	7.0	-0.558488888889	48.8253765954	-0.120140705163	
0.2	3.64974147079e-06	7.6699533109e-07	3.23723943373e-14 	6.15900515983e-12 	4.96438970003 	24.3525400032 	1.29492117984e-14 	2.58984216868e-12 	3.23723943373e-12 	6.15900515983e-10 	24.3819700017 	-5.88599969554 	1.29492117984e-12 	2.58984216868e-10 	7.0	-0.558488888889	48.7635543109	-0.0212007422765	
