0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.11	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.12	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.13	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.14	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.15	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.16	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.17	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.18	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
0.19	-2.33073515358e-06	0.0	9.75	25.0	-1.0784658637e-06	2.37321875429e-05	0.0	0.0	4.75	25.0	0.0	-9.3229406143e-06	79.1021951348	78.503658558	77.9051219812	77.3065854044	76.7080488277	76.1095122509	75.5109756741	74.9124390973	74.3139025205	73.7153659437	-1.9371794297	-1.8952990495	-1.8534186693	-1.8115382891	-1.7696579089	-1.7277775287	-1.68589714849	-1.64401676829	-1.60213638809	-1.56025600789	
