0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.11	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.12	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.13	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.14	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.15	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.16	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.17	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.18	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
0.19	2.98773175132e-06	0.0	9.75	25.0	4.32355155233e-06	-1.41033599668e-05	0.0	0.0	4.75	25.0	0.0	1.19509270053e-05	81.258151387	82.0969189783	82.9356865696	83.7744541609	84.6132217522	85.4519893435	86.2907569348	87.1295245261	87.9682921174	88.8070597087	-0.134643442264	1.10892759623	2.35249863472	3.59606967321	4.8396407117	6.08321175019	7.32678278868	8.57035382717	9.81392486566	11.0574959042	
