0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.1061355599	-1.73729670594	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.2122711197	-1.47459341188	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.3184066796	-1.21189011783	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.4245422395	-0.949186823768	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.5306777993	-0.68648352971	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.6368133592	-0.423780235652	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.7429489191	-0.161076941594	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.849084479	0.101626352464	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.383961111111	50.9552200388	0.364329646522	
0.1	1.05942916013e-06	1.54941514669e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997178 	0.0 	0.0 	17.0	0.383961111111	51.0613555987	0.62703294058	
0.11	1.05942916013e-06	2.99141410869e-07	0.0 	0.0 	2.74882280001 	24.8822800006 	0.0 	0.0 	0.0 	0.0 	24.9117100004 	-5.88599997178 	0.0 	0.0 	17.0	0.383961111111	51.1674911586	0.889736234638	
0.12	1.05942916013e-06	4.32427558261e-07	0.0 	0.0 	2.99735130001 	24.8234200008 	0.0 	0.0 	0.0 	0.0 	24.8528500007 	-5.88599997178 	0.0 	0.0 	17.0	0.383961111111	51.2736267184	1.1524395287	
0.13	1.05942916013e-06	5.54773843776e-07	2.33881095056e-14 	4.44584674403e-12 	3.24529120002 	24.7645600011 	9.3554273557e-15 	1.87108533584e-12 	2.33881095056e-12 	4.44584674403e-10 	24.793990001 	-5.88599997178 	9.3554273557e-13 	1.87108533584e-10 	17.0	0.383961111111	51.3797622783	1.41514282275	
0.14	1.05942916013e-06	6.66280753055e-07	9.82649098602e-14 	9.32638123317e-12 	3.49264250004 	24.7057000014 	3.93089378272e-14 	4.11961660552e-12 	7.48768003546e-12 	4.88053448914e-10 	24.7351300013 	-5.88599997178 	2.99535104715e-12 	2.24853126968e-10 	17.0	0.383961111111	51.4858978382	1.67784611681	
0.15	1.05942916013e-06	7.67157149162e-07	2.33603892216e-13 	1.4466307829e-11 	3.73940520005 	24.6468400017 	9.34570506935e-14 	6.71000580169e-12 	1.35338982356e-11 	5.13992659585e-10 	24.6762700016 	-5.88599997178 	5.41481128663e-12 	2.59038919617e-10 	17.0	0.383961111111	51.592033398	1.94054941087	
0.16	1.05942916013e-06	8.57703291917e-07	4.37485883151e-13 	1.97018678492e-11 	3.98557930007 	24.587980002 	1.75044908887e-13 	9.60756566216e-12 	2.03881990935e-11 	5.23556002017e-10 	24.6174100018 	-5.88599997178 	8.15878581936e-12 	2.89755986047e-10 	17.0	0.383961111111	51.6981689579	2.20325270493	
0.17	1.05942916013e-06	9.38295121418e-07	7.17123063449e-13 	2.4881184288e-11 	4.23116480009 	24.5291200023 	2.86976650747e-13 	1.27787825301e-11 	2.79637180299e-11 	5.17931643876e-10 	24.5585500021 	-5.88599997178 	1.11931741859e-11 	3.17121686794e-10 	17.0	0.383961111111	51.8043045178	2.46595599899	
0.18	1.05942916013e-06	1.00936981187e-06	1.07888939462e-12 	2.98644258854e-11 	4.47616170011 	24.4702600025 	4.31828264627e-13 	1.61915400653e-11 	3.61766331175e-11 	4.98324159744e-10 	24.4996900024 	-5.88599997178 	1.4485161388e-11 	3.41275753524e-10 	17.0	0.383961111111	51.9104400777	2.72865929304	
0.19	1.05942916013e-06	1.07141258678e-06	1.54711851083e-12 	3.80929788784e-11 	4.72057000014 	24.4114000028 	6.19367499694e-13 	2.13163065399e-11 	4.68229116201e-11 	8.22855299298e-10 	24.4408300027 	-5.88599997178 	1.87539235068e-11 	5.12476647452e-10 	17.0	0.383961111111	52.0165756375	2.9913625871	
0.2	1.90243664027e-07	9.97826394725e-07	2.12120946939e-12 	4.09183261997e-11 	4.96438970017 	24.3525400028 	8.49398129272e-13 	2.46898192441e-11 	5.74090958564e-11 	2.82534732129e-10 	24.3819700028 	-5.88599999917 	2.30030629578e-11 	3.37351270424e-10 	17.0	0.383961111111	52.1227111974	3.25406588116	
0.21	1.90243664027e-07	9.25089032875e-07	2.77604720222e-12 	4.23488176211e-11 	5.2076208002 	24.2936800028 	1.11192808849e-12 	2.78161725045e-11 	6.54837732833e-11 	1.43049142147e-10 	24.3231100028 	-5.88599999917 	2.62529959218e-11 	3.12635326038e-10 	17.0	0.383961111111	52.2288467573	3.51676917522	
0.22	1.90243664027e-07	8.53904204475e-07	3.50536664099e-12 	4.24612520908e-11 	5.45026330023 	24.2348200028 	1.40451311211e-12 	3.07008321594e-11 	7.29319438765e-11 	1.124344697e-11 	24.2642500028 	-5.88599999917 	2.9258502362e-11 	2.88465965494e-10 	17.0	0.383961111111	52.3349823171	3.77947246928	
0.23	1.90243664027e-07	7.84863146829e-07	4.30304657711e-12 	4.13354143378e-11 	5.69231720025 	24.1759600029 	1.72477355623e-12 	3.33512566378e-11 	7.97679936121e-11 	-1.12583775309e-10 	24.2053900029 	-5.88599999917 	3.20260444122e-11 	2.65042447841e-10 	17.0	0.383961111111	52.441117877	4.04217576333	
0.24	1.90243664027e-07	7.18453162784e-07	5.16315640361e-12 	3.90527575878e-11 	5.93378250028 	24.1171000029 	2.07041253512e-12 	3.57765391433e-11 	8.60109826498e-11 	-2.28265674995e-10 	24.1465300029 	-5.88599999917 	3.45638978885e-11 	2.4252825055e-10 	17.0	0.383961111111	52.5472534369	4.30487905739	
0.25	1.90243664027e-07	6.55066169724e-07	6.07999424692e-12 	3.5695250895e-11 	6.17465920031 	24.0582400029 	2.43923063343e-12 	3.79870805527e-11 	9.16837843314e-11 	-3.35750669281e-10 	24.0876700029 	-5.88599999917 	3.68818098313e-11 	2.21054140935e-10 	17.0	0.383961111111	52.6533889967	4.56758235145	
0.26	1.90243664027e-07	5.95007167538e-07	7.04811724198e-12 	3.13443813704e-11 	6.41494730034 	23.9993800029 	2.82913749866e-12 	3.99942925548e-11 	9.68122995061e-11 	-4.35086952457e-10 	24.0288100029 	-5.88599999917 	3.89906865234e-11 	2.00721200208e-10 	17.0	0.383961111111	52.7595245566	4.83028564551	
0.27	1.90243664027e-07	5.38502541233e-07	8.0623646899e-12 	2.60803010909e-11 	6.65464680037 	23.9405200029 	3.23816061223e-12 	4.18103302452e-11 	1.01424744792e-10 	-5.26408027946e-10 	23.9699500029 	-5.88599999917 	4.0902311357e-11 	1.81603769047e-10 	17.0	0.383961111111	52.8656601165	5.09298893956	
0.28	1.90243664027e-07	4.8570812711e-07	9.11787481656e-12 	1.99811081868e-11 	6.8937577004 	23.8816600029 	3.66445152863e-12 	4.34478531431e-11 	1.05551012666e-10 	-6.09919290411e-10 	23.9110900029 	-5.88599999917 	4.26290916394e-11 	1.63752289788e-10 	17.0	0.383961111111	52.9717956764	5.35569223362	
0.29	1.90243664027e-07	4.36716983684e-07	1.0191696683e-11 	9.61782632382e-12 	7.13228000043 	23.8228000029 	4.09893006006e-12 	4.34478531431e-11 	1.07382186648e-10 	-1.0363281863e-09 	23.8522300029 	-5.88599999917 	4.34478531431e-11 	0.0 	17.0	0.383961111111	53.0779312362	5.61839552768	
0.3	1.90243664027e-07	3.91566819775e-07	1.12631059193e-11 	-7.19882132838e-13 	7.37021370046 	23.7639400029 	4.53340859149e-12 	4.34478531431e-11 	1.07140923624e-10 	-1.03377084567e-09 	23.7933700029 	-5.88599999917 	4.34478531431e-11 	0.0 	17.0	0.383961111111	53.1840667961	5.88109882174	
0.31	-1.0621468251e-06	1.67084933457e-07	1.23318467912e-11 	-1.10320171832e-11 	7.60755880049 	23.7050800031 	4.96788712292e-12 	4.34478531431e-11 	1.06874087195e-10 	-1.03121350504e-09 	23.734510003 	-5.88599997684 	4.34478531431e-11 	0.0 	17.0	0.383961111111	53.290202356	6.1438021158	
0.32	-1.0621468251e-06	-4.09207554922e-08	1.33976635648e-11 	-2.13185788273e-11 	7.84431530052 	23.6462200034 	5.40236565435e-12 	4.34478531431e-11 	1.0658167736e-10 	-1.02865616441e-09 	23.6756500033 	-5.88599997684 	4.34478531431e-11 	-0.0 	17.0	0.383961111111	53.3963379158	6.40650540985	
0.33	-1.0621468251e-06	-2.32334469716e-07	1.4460300506e-11 	-3.15795670651e-11 	8.08048320055 	23.5873600036 	5.83684418578e-12 	4.34478531431e-11 	1.06263694119e-10 	-1.02609882378e-09 	23.6167900035 	-5.88599997684 	4.34478531431e-11 	-0.0 	17.0	0.383961111111	53.5024734757	6.66920870391	
0.34	-1.0621468251e-06	-4.07242721518e-07	1.55195018807e-11 	-4.18149818967e-11 	8.31606250059 	23.5285000038 	6.27132271721e-12 	4.34478531431e-11 	1.05920137472e-10 	-1.02354148316e-09 	23.5579300037 	-5.88599997684 	4.34478531431e-11 	-0.0 	17.0	0.383961111111	53.6086090356	6.93191199797	
0.35	-1.0621468251e-06	-5.65906030491e-07	1.65512994877e-11 	-5.65446091651e-11 	8.55105320063 	23.4696400041 	6.69631607564e-12 	4.15508189279e-11 	1.03179760691e-10 	-1.47296272684e-09 	23.499070004 	-5.88599997684 	4.24993358425e-11 	-1.8970342152e-10 	17.0	0.383961111111	53.7147445954	7.19461529203	
0.36	-1.0621468251e-06	-7.08732501693e-07	1.75257690341e-11 	-7.19410376939e-11 	8.78545530067 	23.4107800043 	7.09995437153e-12 	3.91768406624e-11 	9.74469546416e-11 	-1.53964285289e-09 	23.4402100042 	-5.88599997684 	4.0363829589e-11 	-2.37397826553e-10 	17.0	0.383961111111	53.8208801553	7.45731858609	
0.37	-1.0621468251e-06	-8.3625331042e-07	1.84313962351e-11 	-8.77719756609e-11 	9.01926880072 	23.3519200045 	7.47772683504e-12 	3.63776524722e-11 	9.05627201063e-11 	-1.5830937967e-09 	23.3813500044 	-5.88599997684 	3.77772463512e-11 	-2.79918819016e-10 	17.0	0.383961111111	53.9270157152	7.72002188014	
0.38	-1.0621468251e-06	-9.4910011201e-07	1.92579464223e-11 	-1.0382351093e-10 	9.25249370076 	23.2930600048 	7.82562846294e-12 	3.32026735535e-11 	8.26550187193e-11 	-1.60515352687e-09 	23.3224900046 	-5.88599997684 	3.47901627898e-11 	-3.17497891871e-10 	17.0	0.383961111111	54.0331512751	7.9827251742	
0.39	-1.0621468251e-06	-1.04798437091e-06	1.99964061501e-11 	-1.199000024e-10 	9.48513000081 	23.234200005 	8.14013571781e-12 	2.96987778761e-11 	7.38459727733e-11 	-1.60764914709e-09 	23.2636300049 	-5.88599997684 	3.14507254874e-11 	-3.50389567742e-10 	17.0	0.383961111111	54.1392868349	8.24542846826	
0.4	-1.0621468251e-06	-1.13367858246e-06	2.06193035013e-11 	-1.39565059558e-10 	9.71717770086 	23.1753400052 	8.41033366629e-12 	2.43408126365e-11 	6.22897351246e-11 	-1.96650571575e-09 	23.2047700051 	-5.88599997684 	2.70197948476e-11 	-5.35796523961e-10 	17.0	0.383961111111	54.2454223948	8.50813176232	
0.41	3.27461833891e-07	-1.00376907681e-06	2.1128317364e-11 	-1.53202787558e-10 	9.94863680092 	23.1164800052 	8.63695749338e-12 	2.09839531808e-11 	5.09013862712e-11 	-1.36377280002e-09 	23.1459100052 	-5.88599999801 	2.26623827093e-11 	-3.35685945572e-10 	17.0	0.383961111111	54.3515579547	8.77083505638	
0.42	3.27461833891e-07	-8.76421006677e-07	2.15536259335e-11 	-1.65041412682e-10 	10.179507301 	23.0576200053 	8.83213207141e-12 	1.80509627737e-11 	4.25308569444e-11 	-1.18386251236e-09 	23.0870500053 	-5.88599999801 	1.95174578023e-11 	-2.93299040712e-10 	17.0	0.383961111111	54.4576935145	9.03353835043	
0.43	3.27461833891e-07	-7.52721244055e-07	2.19055660559e-11 	-1.75209872354e-10 	10.409789201 	22.9987600053 	9.00003817277e-12 	1.55302578032e-11 	3.51940122384e-11 	-1.01684596719e-09 	23.0281900053 	-5.88599999801 	1.67906101365e-11 	-2.52070497043e-10 	17.0	0.383961111111	54.5638290744	9.29624164449	
0.44	3.27461833891e-07	-6.33568889759e-07	2.21941629154e-11 	-1.83840980591e-10 	10.6394825011 	22.9399000053 	9.14472548242e-12 	1.34072043877e-11 	2.88596859513e-11 	-8.6311082375e-10 	22.9693300053 	-5.88599999801 	1.44687309651e-11 	-2.12305341551e-10 	17.0	0.383961111111	54.6699646343	9.55894493855	
0.45	3.27461833891e-07	-5.19690507653e-07	2.24290584346e-11 	-1.91069416619e-10 	10.8685872011 	22.8810400053 	9.27008491093e-12 	1.16646815356e-11 	2.34895519282e-11 	-7.22843602788e-10 	22.9104700053 	-5.88599999801 	1.25359428513e-11 	-1.74252285212e-10 	17.0	0.383961111111	54.7761001941	9.82164823261	
0.46	3.27461833891e-07	-4.11655243289e-07	2.26367164764e-11 	-1.93734984152e-10 	11.0971033012 	22.8221800053 	9.38673172629e-12 	1.16646815356e-11 	2.07658041768e-11 	-2.66556753288e-10 	22.8516100053 	-5.88599999801 	1.16646815356e-11 	-0.0 	17.0	0.383961111111	54.882235754	10.0843515267	
0.47	3.27461833891e-07	-3.09889672495e-07	2.28388494879e-11 	-1.96393685853e-10 	11.3250308012 	22.7633200054 	9.50337854165e-12 	1.16646815356e-11 	2.02133011476e-11 	-2.65870170133e-10 	22.7927500054 	-5.88599999801 	1.16646815356e-11 	-0.0 	17.0	0.383961111111	54.9883713139	10.3470548207	
0.48	3.27461833891e-07	-2.14692249312e-07	2.30353888108e-11 	-1.99045521723e-10 	11.5523697013 	22.7044600054 	9.620025357e-12 	1.16646815356e-11 	1.96539322868e-11 	-2.65183586978e-10 	22.7338900054 	-5.88599999801 	1.16646815356e-11 	-0.0 	17.0	0.383961111111	55.0945068738	10.6097581148	
0.49	3.27461833891e-07	-1.26247244822e-07	2.32262657867e-11 	-2.01690491761e-10 	11.7791200013 	22.6456000054 	9.73667217236e-12 	1.16646815356e-11 	1.90876975945e-11 	-2.64497003823e-10 	22.6750300054 	-5.88599999801 	1.16646815356e-11 	-0.0 	17.0	0.383961111111	55.2006424336	10.8724614088	
