0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.11	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.12	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.13	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.14	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.15	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.16	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.17	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.18	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.19	-6.00476378898e-07	0.0	9.75	25.0	-8.74647885873e-07	6.98368989096e-06	0.0	0.0	4.75	25.0	0.0	-2.40190551559e-06	81.7386485006	82.8977475011	84.0568465015	85.2159455019	86.3750445023	87.5341435028	88.6932425032	89.8523415036	91.011440504	92.1705395045	-1.53405859679	-1.22343099465	-0.912803392513	-0.602175790374	-0.291548188234	0.0190794139049	0.329707016044	0.640334618183	0.950962220322	1.26158982246	
0.2	-1.39496264764e-07	0.0	12.04399	24.4114	-8.85126475161e-10	8.42232465718e-07	0.0	0.0	7.16171	24.4114	0.0	-5.71439019325e-07	83.670480168	84.8295791684	85.9886781689	87.1477771693	88.3068761697	89.4659751701	90.6250741706	91.784173171	92.9432721714	94.1023711719	-1.01634592656	-0.70571832442	-0.395090722281	-0.0844631201416	0.226164481998	0.536792084137	0.847419686276	1.15804728842	1.46867489055	1.77930249269	
0.21	-1.39496264764e-07	0.0	12.04399	24.4114	-8.85126475161e-10	8.42232465718e-07	0.0	0.0	7.16171	24.4114	0.0	-5.71439019325e-07	83.670480168	84.8295791684	85.9886781689	87.1477771693	88.3068761697	89.4659751701	90.6250741706	91.784173171	92.9432721714	94.1023711719	-1.01634592656	-0.70571832442	-0.395090722281	-0.0844631201416	0.226164481998	0.536792084137	0.847419686276	1.15804728842	1.46867489055	1.77930249269	
