0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.11	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.12	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.13	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.14	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.15	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.16	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.17	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.18	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.19	1.38982354849e-06	0.0	9.75	25.0	-2.54876010176e-06	1.85936674246e-05	0.0	0.0	4.75	25.0	0.0	5.55929419396e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
