0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.11	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.12	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.13	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.14	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.15	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.16	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.17	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.18	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.19	2.66873735952e-06	0.0	9.75	25.0	-1.0771411372e-06	1.13012448735e-05	0.0	0.0	4.75	25.0	0.0	1.06749494381e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
