0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.11	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.12	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.13	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.14	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.15	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.16	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.17	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.18	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.19	1.09049877656e-06	0.0	9.75	25.0	-5.87352068817e-07	-3.87050728922e-06	0.0	0.0	4.75	25.0	0.0	4.36199510623e-06	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.2	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.21	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.22	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.23	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.24	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.25	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.26	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.27	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.28	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.29	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.3	-5.86900874655e-06	0.0	12.04399	24.4114000001	1.41247042759e-06	1.43626754582e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-2.40420817591e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.31	5.21492444762e-06	-4.46916464695e-11	14.4993957012	23.7639400033	8.60158187459e-07	1.39770322031e-05	-3.35934389761e-12	-4.46916464695e-11	9.74660770053	23.7639400033	-3.13536875166e-12	2.19447730805e-05	75.5006889744	74.6008267693	73.7009645642	72.801102359	71.9012401539	71.0013779488	70.1015157437	69.2016535386	68.3017913335	67.4019291283	-1.92125804828	-1.90550965793	-1.88976126759	-1.87401287724	-1.8582644869	-1.84251609655	-1.82676770621	-1.81101931586	-1.79527092552	-1.77952253517	
