0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.11	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.12	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.13	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.14	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.15	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.16	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.17	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.18	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.19	6.49622087342e-06	0.0	9.74999999999	25.0	1.33952653582e-06	6.0184161557e-06	0.0	0.0	4.75	25.0	0.0	2.59848834937e-05	78.6502066923	77.7503444872	76.8504822821	75.950620077	75.0507578718	74.1508956667	73.2510334616	72.3511712565	71.4513090514	70.5514468463	-1.97637741448	-1.96062902414	-1.94488063379	-1.92913224345	-1.9133838531	-1.89763546276	-1.88188707241	-1.86613868207	-1.85039029172	-1.83464190138	
0.2	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.21	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.22	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.23	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.24	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.25	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
0.26	-2.89647861837e-06	4.74846347774e-11	12.0439900013	24.4114000036	4.12467881909e-06	-3.38313825846e-05	4.18047225301e-12	4.74846347774e-11	7.16171000054	24.4114000036	3.57710101149e-12	-1.18653590651e-05	77.1504363505	76.2505741453	75.3507119402	74.4508497351	73.55098753	72.6511253249	71.7512631197	70.8514009146	69.9515387095	69.0516765044	-1.95013009724	-1.9343817069	-1.91863331655	-1.90288492621	-1.88713653586	-1.87138814552	-1.85563975517	-1.83989136483	-1.82414297448	-1.80839458414	
