0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.9245306967	-1.93439219357	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.8490613935	-1.86878438713	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.7735920902	-1.8031765807	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.698122787	-1.73756877426	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.6226534837	-1.67196096783	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.5471841804	-1.60635316139	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.4717148772	-1.54074535496	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.3962455739	-1.47513754853	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.855186111111	79.3207762706	-1.40952974209	
0.1	-1.75281640848e-07	-2.5634939974e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	79.2453069674	-1.34392193566	
0.11	-1.75281640848e-07	-4.94926884363e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	79.1698376641	-1.27831412922	
0.12	-1.75281640848e-07	-7.15447665708e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	79.0943683609	-1.21270632279	
0.13	-1.75281640848e-07	-9.17868539928e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	79.0188990576	-1.14709851635	
0.14	-1.75281640848e-07	-1.10235575965e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.9434297543	-1.08149070992	
0.15	-1.75281640848e-07	-1.26925488701e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.8679604511	-1.01588290349	
0.16	-1.75281640848e-07	-1.41906269929e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.7924911478	-0.950275097051	
0.17	-1.75281640848e-07	-1.55240118614e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.7170218445	-0.884667290617	
0.18	-1.75281640848e-07	-1.66999364852e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.6415525413	-0.819059484182	
0.19	-1.75281640848e-07	-1.77264288452e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999923 	0.0 	0.0 	6.0	-0.855186111111	78.566083238	-0.753451677748	
0.2	-7.52846475711e-08	-1.71496582315e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999987 	0.0 	0.0 	6.0	-0.855186111111	78.4906139348	-0.687843871314	
0.21	-7.52846475711e-08	-1.6542513224e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999987 	0.0 	0.0 	6.0	-0.855186111111	78.4151446315	-0.622236064879	
