0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.11	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.12	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.13	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.14	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.15	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.16	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.17	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.18	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.19	-1.4176367427e-06	0.0	9.75	25.0	-1.09035863495e-07	1.73068399051e-06	0.0	0.0	4.75	25.0	0.0	-5.67054697081e-06	50.8450259066	51.408376511	51.9717271154	52.5350777198	53.0984283242	53.6617789287	54.2251295331	54.7884801375	55.3518307419	55.9151813463	-0.410682153516	0.648863077474	1.70840830846	2.76795353945	3.82749877044	4.88704400143	5.94658923242	7.00613446341	8.0656796944	9.12522492539	
0.2	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.21	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.22	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.23	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.24	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.25	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.26	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.27	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.28	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.29	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.3	-6.38666860819e-06	0.0	12.0439900001	24.4114000002	8.44479227802e-07	-2.854110001e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-2.61626478127e-05	51.7839435806	52.347294185	52.9106447894	53.4739953939	54.0373459983	54.6006966027	55.1640472071	55.7273978115	56.2907484159	56.8540990203	1.3552265648	2.41477179579	3.47431702678	4.53386225777	5.59340748876	6.65295271975	7.71249795074	8.77204318173	9.83158841272	10.8911336437	
0.31	8.77246892111e-06	-6.67751516134e-11	14.4993957014	23.763940004	-1.54630919672e-06	4.86735496622e-05	-8.14888649495e-12	-6.67751516134e-11	9.74660770064	23.763940004	-5.94435061739e-12	3.69151972307e-05	52.816753022	53.3801036265	53.9434542309	54.5068048353	55.0701554397	55.6335060441	56.1968566485	56.7602072529	57.3235578573	57.8869084617	3.29772615495	4.35727138594	5.41681661693	6.47636184792	7.5359070789	8.59545230989	9.65499754088	10.7145427719	11.7740880029	12.8336332339	
0.32	8.77246892111e-06	-6.67751516134e-11	14.4993957014	23.763940004	-1.54630919672e-06	4.86735496622e-05	-8.14888649495e-12	-6.67751516134e-11	9.74660770064	23.763940004	-5.94435061739e-12	3.69151972307e-05	52.816753022	53.3801036265	53.9434542309	54.5068048353	55.0701554397	55.6335060441	56.1968566485	56.7602072529	57.3235578573	57.8869084617	3.29772615495	4.35727138594	5.41681661693	6.47636184792	7.5359070789	8.59545230989	9.65499754088	10.7145427719	11.7740880029	12.8336332339	
