0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	79.8003452271	-1.84954079731	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	79.6006904543	-1.69908159461	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	79.4010356814	-1.54862239192	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	79.2013809086	-1.39816318923	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	79.0017261357	-1.24770398654	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	78.8020713629	-1.09724478384	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	78.60241659	-0.946785581151	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	78.4027618171	-0.796326378458	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.924997222222	78.2031070443	-0.645867175766	
0.1	8.51464064481e-07	1.2452661943e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998177 	0.0 	0.0 	15.0	-0.924997222222	78.0034522714	-0.495407973073	
0.11	8.51464064481e-07	2.40420191494e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599998177 	0.0 	0.0 	15.0	-0.924997222222	77.8037974986	-0.34494877038	
0.12	8.51464064481e-07	3.47542374901e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599998177 	0.0 	0.0 	15.0	-0.924997222222	77.6041427257	-0.194489567688	
0.13	8.51464064481e-07	4.45872182555e-07	0.0 	0.0 	3.24529120001 	24.7645600007 	0.0 	0.0 	0.0 	0.0 	24.7939900006 	-5.88599998177 	0.0 	0.0 	15.0	-0.924997222222	77.4044879528	-0.0440303649949	
0.14	8.51464064481e-07	5.35490374848e-07	2.2572784626e-14 	4.29139306586e-12 	3.49264250002 	24.7057000009 	9.02929100508e-15 	1.80585807014e-12 	2.2572784626e-12 	4.29139306586e-10 	24.7351300008 	-5.88599998177 	9.02929100508e-13 	1.80585807014e-10 	15.0	-0.924997222222	77.20483318	0.106428837698	
0.15	8.51464064481e-07	6.1656481519e-07	9.37148772167e-14 	8.78969019819e-12 	3.73940520003 	24.6468400011 	3.74888122734e-14 	3.88604604215e-12 	7.11420925907e-12 	4.49829713232e-10 	24.676270001 	-5.88599998177 	2.84595212683e-12 	2.08018797201e-10 	15.0	-0.924997222222	77.0051784071	0.25688804039	
0.16	8.51464064481e-07	6.8933682264e-07	2.1991906947e-13 	1.33633615005e-11 	3.98557930004 	24.5879800013 	8.79824320817e-14 	6.21267777108e-12 	1.26204192253e-11 	4.57367130236e-10 	24.6174100012 	-5.88599998177 	5.04936198083e-12 	2.32663172893e-10 	15.0	-0.924997222222	76.8055236343	0.407347243083	
0.17	8.51464064481e-07	7.54108540554e-07	4.06980013801e-13 	1.78904617925e-11 	4.23116480006 	24.5291200015 	1.62839945324e-13 	8.75882472524e-12 	1.87060944331e-11 	4.52710029196e-10 	24.5585500014 	-5.88599998177 	7.48575132427e-12 	2.54614695416e-10 	15.0	-0.924997222222	76.6058688614	0.557806445776	
0.18	8.51464064481e-07	8.11231326195e-07	6.60019004228e-13 	2.22587522741e-11 	4.47616170007 	24.4702600016 	2.641275346e-13 	1.1498692977e-11 	2.53038990427e-11 	4.36829048161e-10 	24.4996900015 	-5.88599998177 	1.01287589276e-11 	2.73986825174e-10 	15.0	-0.924997222222	76.4062140886	0.708265648469	
0.19	8.51464064481e-07	8.6109515408e-07	9.83512882774e-13 	2.63656955833e-11 	4.72057000009 	24.4114000018 	3.93659819471e-13 	1.44077638464e-11 	3.23493878546e-11 	4.10694330916e-10 	24.4408300017 	-5.88599998177 	1.29532284871e-11 	2.9090708694e-10 	15.0	-0.924997222222	76.2065593157	0.858724851161	
0.2	1.99022134106e-07	8.08699383125e-07	1.37727802171e-12 	2.93481565405e-11 	4.96438970011 	24.3525400018 	5.51393845083e-13 	1.71390411539e-11 	3.93765138934e-11 	2.98246095722e-10 	24.3819700018 	-5.88599999909 	1.57734025612e-11 	2.73127730752e-10 	15.0	-0.924997222222	76.0069045428	1.00918405385	
0.21	1.99022134106e-07	7.56518172198e-07	1.83678719338e-12 	3.1254672485e-11 	5.20762080013 	24.2936800018 	7.35555822473e-13 	1.96933542298e-11 	4.5950917167e-11 	1.9065159445e-10 	24.3231100018 	-5.88599999909 	1.8416197739e-11 	2.55431307586e-10 	15.0	-0.924997222222	75.80724977	1.15964325655	
0.22	1.99022134106e-07	7.05109594317e-07	2.35754196784e-12 	3.21377613087e-11 	5.45026330015 	24.2348200018 	9.44389704307e-13 	2.20734220694e-11 	5.20754774466e-11 	8.83088823677e-11 	24.2642500018 	-5.88599999909 	2.08833881834e-11 	2.38006783961e-10 	15.0	-0.924997222222	75.6075949971	1.31010245924	
0.23	1.99022134106e-07	6.54947690523e-07	2.93511737752e-12 	3.20527812205e-11 	5.69231720016 	24.1759600019 	1.17617463764e-12 	2.42835645542e-11 	5.77575409674e-11 	-8.49800882012e-12 	24.2053900019 	-5.88599999909 	2.31784933328e-11 	2.21014248483e-10 	15.0	-0.924997222222	75.4079402243	1.46056166193	
0.24	1.99022134106e-07	6.06428481231e-07	3.5651996083e-12 	3.10569161129e-11 	5.93378250018 	24.1171000019 	1.42923963548e-12 	2.63294349963e-11 	6.3008223078e-11 	-9.9586510757e-11 	24.1465300019 	-5.88599999909 	2.53064997842e-11 	2.04587044212e-10 	15.0	-0.924997222222	75.2082854514	1.61102086462	
0.25	1.99022134106e-07	5.59876043788e-07	4.24361724378e-12 	2.92082808212e-11 	6.1746592002 	24.0582400019 	1.70197568133e-12 	2.82177741784e-11 	6.78417635483e-11 	-1.84863529169e-10 	24.0876700019 	-5.88599999909 	2.72736045849e-11 	1.88833918212e-10 	15.0	-0.924997222222	75.0086306785	1.76148006732	
