0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.8563492523	-1.81612801429	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.7126985046	-1.63225602857	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.5690477569	-1.44838404286	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.4253970092	-1.26451205714	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.2817462615	-1.08064007143	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	49.1380955138	-0.896768085713	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	48.9944447661	-0.712896099999	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	48.8507940184	-0.529024114285	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.663205555556	48.7071432707	-0.34515212857	
0.1	-1.62769234697e-07	-2.38050005745e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	48.563492523	-0.161280142856	
0.11	-1.62769234697e-07	-4.59596737053e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	48.4198417753	0.0225918428587	
0.12	-1.62769234697e-07	-6.64375735246e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	48.2761910276	0.206463828573	
0.13	-1.62769234697e-07	-8.52346880564e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	48.1325402799	0.390335814288	
0.14	-1.62769234697e-07	-1.02366455776e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.9888895322	0.574207800002	
0.15	-1.62769234697e-07	-1.17864966117e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.8452387845	0.758079785716	
0.16	-1.62769234697e-07	-1.31776350583e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.7015880368	0.941951771431	
0.17	-1.62769234697e-07	-1.44158368092e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.5579372892	1.12582375715	
0.18	-1.62769234697e-07	-1.55078185487e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.4142865415	1.30969574286	
0.19	-1.62769234697e-07	-1.64610351837e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999933 	0.0 	0.0 	14.0	-0.663205555556	47.2706357938	1.49356772857	
0.2	-2.24047236986e-07	-1.81796870997e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	47.1269850461	1.67743971429	
0.21	-2.24047236986e-07	-1.97138526688e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.9833342984	1.8613117	
0.22	-2.24047236986e-07	-2.10711781851e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.8396835507	2.04518368572	
0.23	-2.24047236986e-07	-2.22602671438e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.696032803	2.22905567143	
0.24	-2.24047236986e-07	-2.32904542292e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.5523820553	2.41292765715	
0.25	-2.24047236986e-07	-2.41716015897e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	-0.0 	24.0876700001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.4087313076	2.59679964286	
0.26	-2.24047236986e-07	-2.49139166802e-07	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	-0.0 	24.0288100001 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.2650805599	2.78067162858	
0.27	-2.24047236986e-07	-2.55277908125e-07	0.0 	0.0 	6.65464680001 	23.9405200002 	0.0 	0.0 	0.0 	-0.0 	23.9699500002 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	46.1214298122	2.96454361429	
0.28	-2.24047236986e-07	-2.60236574318e-07	0.0 	0.0 	6.89375770001 	23.8816600002 	0.0 	0.0 	0.0 	-0.0 	23.9110900002 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	45.9777790645	3.1484156	
0.29	-2.24047236986e-07	-2.64118690531e-07	0.0 	0.0 	7.13228000002 	23.8228000002 	0.0 	0.0 	0.0 	-0.0 	23.8522300002 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	45.8341283168	3.33228758572	
0.3	-2.24047236986e-07	-2.67025917203e-07	0.0 	0.0 	7.37021370002 	23.7639400002 	0.0 	0.0 	0.0 	-0.0 	23.7933700002 	-5.88599999885 	0.0 	0.0 	14.0	-0.663205555556	45.6904775691	3.51615957143	
0.31	2.86555309809e-07	-1.94381535652e-07	0.0 	0.0 	7.60755880002 	23.7050800002 	0.0 	0.0 	0.0 	-0.0 	23.7345100002 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	45.5468268214	3.70003155715	
0.32	2.86555309809e-07	-1.261336061e-07	0.0 	0.0 	7.84431530002 	23.6462200002 	0.0 	0.0 	0.0 	-0.0 	23.6756500002 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	45.4031760737	3.88390354286	
0.33	2.86555309809e-07	-6.24563967328e-08	0.0 	0.0 	8.08048320002 	23.5873600002 	0.0 	0.0 	0.0 	-0.0 	23.6167900002 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	45.259525326	4.06777552858	
0.34	2.86555309809e-07	-3.44922893181e-09	0.0 	0.0 	8.31606250003 	23.5285000003 	0.0 	0.0 	0.0 	-0.0 	23.5579300003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	45.1158745783	4.25164751429	
0.35	2.86555309809e-07	5.08545222769e-08	0.0 	0.0 	8.55105320003 	23.4696400003 	0.0 	0.0 	0.0 	0.0 	23.4990700003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.9722238306	4.4355195	
0.36	2.86555309809e-07	1.00478900932e-07	0.0 	0.0 	8.78545530003 	23.4107800003 	0.0 	0.0 	0.0 	0.0 	23.4402100003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.8285730829	4.61939148572	
0.37	2.86555309809e-07	1.45497348069e-07	0.0 	0.0 	9.01926880004 	23.3519200003 	0.0 	0.0 	0.0 	0.0 	23.3813500003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.6849223352	4.80326347143	
0.38	2.86555309809e-07	1.86025206912e-07	0.0 	0.0 	9.25249370004 	23.2930600003 	0.0 	0.0 	0.0 	0.0 	23.3224900003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.5412715875	4.98713545715	
0.39	2.86555309809e-07	2.22212768468e-07	0.0 	0.0 	9.48513000004 	23.2342000003 	0.0 	0.0 	0.0 	0.0 	23.2636300003 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.3976208398	5.17100744286	
0.4	2.86555309809e-07	2.54238862805e-07	0.0 	0.0 	9.71717770005 	23.1753400004 	0.0 	0.0 	0.0 	0.0 	23.2047700004 	-5.88599999831 	0.0 	0.0 	14.0	-0.663205555556	44.2539700921	5.35487942858	
0.41	1.72755072312e-08	2.42922823308e-07	0.0 	0.0 	9.94863680005 	23.1164800004 	0.0 	0.0 	0.0 	0.0 	23.1459100004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	44.1103193444	5.53875141429	
0.42	1.72755072312e-08	2.30595916837e-07	0.0 	0.0 	10.1795073001 	23.0576200004 	0.0 	0.0 	0.0 	0.0 	23.0870500004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.9666685967	5.72262340001	
0.43	1.72755072312e-08	2.17533288131e-07	0.0 	0.0 	10.4097892001 	22.9987600004 	0.0 	0.0 	0.0 	0.0 	23.0281900004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.823017849	5.90649538572	
0.44	1.72755072312e-08	2.03981214266e-07	0.0 	0.0 	10.6394825001 	22.9399000004 	0.0 	0.0 	0.0 	0.0 	22.9693300004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.6793671013	6.09036737143	
0.45	1.72755072312e-08	1.90158231168e-07	0.0 	0.0 	10.8685872001 	22.8810400004 	0.0 	0.0 	0.0 	0.0 	22.9104700004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.5357163536	6.27423935715	
0.46	1.72755072312e-08	1.76256420145e-07	0.0 	0.0 	11.0971033001 	22.8221800004 	0.0 	0.0 	0.0 	0.0 	22.8516100004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.3920656059	6.45811134286	
0.47	1.72755072312e-08	1.62442818339e-07	0.0 	0.0 	11.3250308001 	22.7633200004 	0.0 	0.0 	0.0 	0.0 	22.7927500004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.2484148582	6.64198332858	
0.48	1.72755072312e-08	1.48860920527e-07	0.0 	0.0 	11.5523697001 	22.7044600004 	0.0 	0.0 	0.0 	0.0 	22.7338900004 	-5.88599999999 	0.0 	0.0 	14.0	-0.663205555556	43.1047641105	6.82585531429	
