0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.1250300649	-1.8659157206	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.2500601298	-1.7318314412	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.3750901947	-1.5977471618	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.5001202596	-1.4636628824	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.6251503245	-1.329578603	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.7501803894	-1.19549432359	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	80.8752104543	-1.06141004419	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	81.0002405192	-0.927325764792	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.750469444444	81.1252705841	-0.793241485391	
0.1	1.20229870289e-06	1.75836185298e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	0.0 	24.9705700002 	-5.88599996366 	0.0 	0.0 	11.0	0.750469444444	81.250300649	-0.65915720599	
0.11	1.20229870289e-06	3.39482188903e-07	0.0 	0.0 	2.74882280001 	24.8822800007 	0.0 	0.0 	0.0 	0.0 	24.9117100005 	-5.88599996366 	0.0 	0.0 	11.0	0.750469444444	81.3753307139	-0.52507292659	
0.12	1.20229870289e-06	4.90742667804e-07	2.0681466118e-14 	3.93085385278e-12 	2.99735130002 	24.8234200011 	8.27274875853e-15 	1.65454963245e-12 	2.0681466118e-12 	3.93085385278e-10 	24.8528500009 	-5.88599996366 	8.27274875853e-13 	1.65454963245e-10 	11.0	0.750469444444	81.5003607788	-0.390988647189	
0.13	1.20229870289e-06	6.29587987448e-07	8.85924696711e-14 	8.56807520544e-12 	3.24529120003 	24.7645600015 	3.54396309299e-14 	3.77882665716e-12 	6.7911003553e-12 	4.63722135266e-10 	24.7939900013 	-5.88599996366 	2.71668821714e-12 	2.12427702472e-10 	11.0	0.750469444444	81.6253908437	-0.256904367788	
0.14	1.20229870289e-06	7.56132184489e-07	2.1494753738e-13 	1.37002793148e-11 	3.49264250005 	24.7057000018 	8.59929415122e-14 	6.33183529457e-12 	1.26355067709e-11 	5.13220410932e-10 	24.7351300016 	-5.88599996366 	5.05533105823e-12 	2.55300863741e-10 	11.0	0.750469444444	81.7504209086	-0.122820088387	
0.15	1.20229870289e-06	8.70612288261e-07	4.09930470948e-13 	1.91284957778e-11 	3.73940520007 	24.6468400022 	1.64018183615e-13 	9.27321294638e-12 	1.94982933568e-11 	5.42821646301e-10 	24.676270002 	-5.88599996366 	7.8025242103e-12 	2.94137765181e-10 	11.0	0.750469444444	81.8754509735	0.0112641910143	
0.16	1.20229870289e-06	9.73369050188e-07	6.8271242454e-13 	2.46668016991e-11 	3.98557930009 	24.5879800025 	2.73202261505e-13 	1.25636024419e-11 	2.72781953592e-11 	5.53830592132e-10 	24.6174100024 	-5.88599996366 	1.0918407789e-11 	3.29038949554e-10 	11.0	0.750469444444	82.0004810384	0.145348470415	
0.17	1.20229870289e-06	1.06482910785e-06	1.0414787754e-12 	3.01427236957e-11 	4.23116480012 	24.5291200029 	4.16845097121e-13 	1.61649644863e-11 	3.58766350856e-11 	5.4759219966e-10 	24.5585500027 	-5.88599996366 	1.43642835616e-11 	3.60136204432e-10 	11.0	0.750469444444	82.1255111033	0.279432749816	
0.18	1.20229870289e-06	1.14548859067e-06	1.51353091104e-12 	3.92144424201e-11 	4.47616170015 	24.4702600033 	6.05901279671e-13 	2.1646271579e-11 	4.72052135643e-11 	9.07171872443e-10 	24.4996900031 	-5.88599996366 	1.8905618255e-11 	5.48130709279e-10 	11.0	0.750469444444	82.2505411682	0.413517029217	
0.19	1.20229870289e-06	1.21589815707e-06	2.12649580517e-12 	4.77640793497e-11 	4.72057000018 	24.4114000036 	8.51466327716e-13 	2.7466737591e-11 	6.12964894129e-11 	8.54963692962e-10 	24.4408300035 	-5.88599996366 	2.45565048045e-11 	5.82046601193e-10 	11.0	0.750469444444	82.3755712331	0.547601308618	
0.2	-1.0826575834e-06	9.42474581279e-07	2.85153075833e-12 	4.86424950752e-11 	4.96438970022 	24.3525400039 	1.14206075208e-12 	3.06521471987e-11 	7.25034953163e-11 	8.78415725436e-11 	24.3819700038 	-5.88599997321 	2.90594424366e-11 	3.1854096077e-10 	11.0	0.750469444444	82.500601298	0.681685588019	
0.21	-1.0826575834e-06	6.83180451366e-07	3.64453185825e-12 	4.66710538038e-11 	5.20762080026 	24.2936800042 	1.46011106062e-12 	3.29579145075e-11 	7.93001099923e-11 	-1.97144127142e-10 	24.323110004 	-5.88599997321 	3.18050308536e-11 	2.30576730882e-10 	11.0	0.750469444444	82.6256313629	0.81576986742	
0.22	-1.0826575834e-06	4.390253511e-07	4.46549506267e-12 	3.86740630315e-11 	5.4502633003 	24.2348200044 	1.78969020569e-12 	3.29579145075e-11 	8.20963204413e-11 	-7.9969907723e-10 	24.2642500043 	-5.88599997321 	3.29579145075e-11 	0.0 	11.0	0.750469444444	82.7506614278	0.949854146821	
0.23	-1.0826575834e-06	2.10712256357e-07	5.28540485543e-12 	3.06964712875e-11 	5.69231720035 	24.1759600047 	2.11926935077e-12 	3.29579145075e-11 	8.19909792762e-11 	-7.97759174391e-10 	24.2053900046 	-5.88599997321 	3.29579145075e-11 	0.0 	11.0	0.750469444444	82.8756914927	1.08393842622	
0.24	-1.0826575834e-06	-1.32898129317e-09	6.10406724626e-12 	2.2738278572e-11 	5.9337825004 	24.117100005 	2.44884849584e-12 	3.29579145075e-11 	8.18662390828e-11 	-7.95819271552e-10 	24.1465300048 	-5.88599997321 	3.29579145075e-11 	-0.0 	11.0	0.750469444444	83.0007215576	1.21802270562	
0.25	-1.0826575834e-06	-1.96909598634e-07	6.92128824487e-12 	1.47994848849e-11 	6.17465920045 	24.0582400052 	2.77842764092e-12 	3.29579145075e-11 	8.1722099861e-11 	-7.93879368713e-10 	24.0876700051 	-5.88599997321 	3.29579145075e-11 	-0.0 	11.0	0.750469444444	83.1257516225	1.35210698502	
0.26	-1.0826575834e-06	-3.76051497463e-07	7.73687386097e-12 	6.88009022617e-12 	6.4149473005 	23.9993800055 	3.10800678599e-12 	3.29579145075e-11 	8.15585616108e-11 	-7.91939465874e-10 	24.0288100054 	-5.88599997321 	3.29579145075e-11 	-0.0 	11.0	0.750469444444	83.2507816874	1.48619126442	
0.27	-1.0826575834e-06	-5.38958558417e-07	8.52804341345e-12 	-5.32085505939e-12 	6.65464680056 	23.9405200058 	3.42855107746e-12 	3.11509441025e-11 	7.91169552473e-11 	-1.22009452856e-09 	23.9699500056 	-5.88599997321 	3.20544291471e-11 	-1.806970405e-10 	11.0	0.750469444444	83.3758117523	1.62027554383	
