0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.11	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.12	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.13	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.14	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.15	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.16	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.17	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.18	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.19	1.73896108012e-06	0.0	9.75	25.0	9.38571381969e-07	-5.93262297138e-06	0.0	0.0	4.75	25.0	0.0	6.95584432047e-06	78.8587459244	78.0979098739	77.3370738235	76.5762377731	75.8154017227	75.0545656723	74.2937296218	73.5328935714	72.772057521	72.0112214706	-1.62913730998	-1.38189551663	-1.13465372329	-0.887411929942	-0.640170136595	-0.392928343249	-0.145686549903	0.101555243443	0.34879703679	0.596038830136	
0.2	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.21	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.22	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.23	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.24	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.25	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.26	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.27	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.28	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.29	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.3	1.23638953484e-06	0.0	12.0439900001	24.4114000003	-1.74014080951e-06	1.24078036759e-05	0.0	0.0	7.16171000004	24.4114000003	0.0	5.06480388191e-06	77.5906858403	76.8298497899	76.0690137395	75.3081776891	74.5473416386	73.7865055882	73.0256695378	72.2648334874	71.5039974369	70.7431613865	-1.2170676544	-0.969825861057	-0.722584067711	-0.475342274365	-0.228100481018	0.0191413123279	0.266383105674	0.51362489902	0.760866692367	1.00810848571	
0.31	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.32	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.33	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.34	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.35	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.36	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.37	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.38	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.39	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.4	-1.7803440683e-06	0.0	14.4993957002	23.7639400004	8.05332359418e-07	-1.39718389508e-05	0.0	0.0	9.74660770009	23.7639400004	0.0	-7.4917882652e-06	76.1958197479	75.4349836975	74.674147647	73.9133115966	73.1524755462	72.3916394958	71.6308034453	70.8699673949	70.1091313445	69.3482952941	-0.763791033269	-0.516549239922	-0.269307446576	-0.0220656532298	0.225176140116	0.472417933463	0.719659726809	0.966901520155	1.2141433135	1.46138510685	
0.41	2.15126050273e-06	0.0	16.6697797003	23.1753400007	-2.80207083805e-06	1.8321209448e-05	0.0	0.0	12.0347117002	23.1753400007	0.0	9.28254128166e-06	74.9277596638	74.1669236134	73.406087563	72.6452515126	71.8844154622	71.1235794117	70.3627433613	69.6019073109	68.8410712605	68.08023521	-0.351721377691	-0.104479584345	0.142762209001	0.390004002347	0.637245795694	0.88448758904	1.13172938239	1.37897117573	1.62621296908	1.87345476243	
0.42	2.15126050273e-06	0.0	16.6697797003	23.1753400007	-2.80207083805e-06	1.8321209448e-05	0.0	0.0	12.0347117002	23.1753400007	0.0	9.28254128166e-06	74.9277596638	74.1669236134	73.406087563	72.6452515126	71.8844154622	71.1235794117	70.3627433613	69.6019073109	68.8410712605	68.08023521	-0.351721377691	-0.104479584345	0.142762209001	0.390004002347	0.637245795694	0.88448758904	1.13172938239	1.37897117573	1.62621296908	1.87345476243	
0.43	2.15126050273e-06	0.0	16.6697797003	23.1753400007	-2.80207083805e-06	1.8321209448e-05	0.0	0.0	12.0347117002	23.1753400007	0.0	9.28254128166e-06	74.9277596638	74.1669236134	73.406087563	72.6452515126	71.8844154622	71.1235794117	70.3627433613	69.6019073109	68.8410712605	68.08023521	-0.351721377691	-0.104479584345	0.142762209001	0.390004002347	0.637245795694	0.88448758904	1.13172938239	1.37897117573	1.62621296908	1.87345476243	
0.44	2.15126050273e-06	0.0	16.6697797003	23.1753400007	-2.80207083805e-06	1.8321209448e-05	0.0	0.0	12.0347117002	23.1753400007	0.0	9.28254128166e-06	74.9277596638	74.1669236134	73.406087563	72.6452515126	71.8844154622	71.1235794117	70.3627433613	69.6019073109	68.8410712605	68.08023521	-0.351721377691	-0.104479584345	0.142762209001	0.390004002347	0.637245795694	0.88448758904	1.13172938239	1.37897117573	1.62621296908	1.87345476243	
