0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.11	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.12	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.13	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.14	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.15	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.16	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.17	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.18	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
0.19	1.75733715631e-06	0.0	9.75	25.0	-3.48951227118e-07	1.07263615849e-05	0.0	0.0	4.75	25.0	0.0	7.02934862525e-06	50.0942019454	50.1570032424	50.2198045394	50.2826058363	50.3454071333	50.4082084302	50.4710097272	50.5338110242	50.5966123211	50.6594136181	-0.20246669197	0.995888846716	2.1942443854	3.39259992409	4.59095546277	5.78931100146	6.98766654015	8.18602207883	9.38437761752	10.5827331562	
