0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.11	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.12	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.13	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.14	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.15	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.16	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.17	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.18	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.19	8.9656442797e-07	0.0	9.75	25.0	-6.11082618556e-07	1.09707158189e-05	0.0	0.0	4.75	25.0	0.0	3.58625771188e-06	52.3908581211	53.9847635352	55.5786689493	57.1725743634	58.7664797775	60.3603851916	61.9542906057	63.5481960198	65.1421014338	66.7360068479	-1.79072160979	-1.65120268298	-1.51168375617	-1.37216482937	-1.23264590256	-1.09312697575	-0.953608048945	-0.814089122137	-0.67457019533	-0.535051268523	
0.2	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.21	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.22	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.23	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.24	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.25	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.26	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.27	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.28	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.29	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.3	-2.34729909071e-07	0.0	12.04399	24.4114000001	-1.54603545145e-07	-1.48277305187e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-9.61558571282e-07	55.0473671446	56.6412725587	58.2351779728	59.8290833869	61.422988801	63.0168942151	64.6107996292	66.2047050432	67.7986104573	69.3925158714	-1.55819006511	-1.4186711383	-1.2791522115	-1.13963328469	-1.00011435788	-0.860595431073	-0.721076504266	-0.581557577459	-0.442038650651	-0.302519723844	
0.31	1.93342539067e-05	0.0	14.4993957	23.7639400001	2.50427749128e-06	4.46627024693e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	8.13596310496e-05	57.9695270704	59.5634324845	61.1573378986	62.7512433127	64.3451487268	65.9390541409	67.532959555	69.1268649691	70.7207703832	72.3146757972	-1.30240536596	-1.16288643916	-1.02336751235	-0.883848585541	-0.744329658734	-0.604810731926	-0.465291805119	-0.325772878312	-0.186253951504	-0.046735024697	
