0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.0231524145	-1.86869218042	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.0463048289	-1.73738436084	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.0694572434	-1.60607654126	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.0926096578	-1.47476872169	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.1157620723	-1.34346090211	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.1389144868	-1.21215308253	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.1620669012	-1.08084526295	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.1852193157	-0.949537443371	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.174527777778	80.2083717301	-0.818229623793	
0.1	9.17195692544e-07	1.34139870035e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997885 	0.0 	0.0 	8.0	0.174527777778	80.2315241446	-0.686921804214	
0.11	9.17195692544e-07	2.58980235618e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997885 	0.0 	0.0 	8.0	0.174527777778	80.2546765591	-0.555613984635	
0.12	9.17195692544e-07	3.74372075738e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997885 	0.0 	0.0 	8.0	0.174527777778	80.2778289735	-0.424306165057	
0.13	9.17195692544e-07	4.8029278313e-07	2.02399214076e-14 	3.84740753303e-12 	3.24529120002 	24.7645600008 	8.09612740905e-15 	1.61922536482e-12 	2.02399214076e-12 	3.84740753303e-10 	24.7939900007 	-5.88599997885 	8.09612740905e-13 	1.61922536482e-10 	8.0	0.174527777778	80.300981388	-0.292998345478	
0.14	9.17195692544e-07	5.76829352756e-07	8.50358366976e-14 	8.07061234856e-12 	3.49264250003 	24.7057000011 	3.4016908243e-14 	3.56493066976e-12 	6.479591529e-12 	4.22320481553e-10 	24.735130001 	-5.88599997885 	2.59207808339e-12 	1.94570530494e-10 	8.0	0.174527777778	80.3241338024	-0.1616905259	
