0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.9577393401	-1.90936867746	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.9154786802	-1.81873735491	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.8732180203	-1.72810603237	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.8309573605	-1.63747470982	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.7886967006	-1.54684338728	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.7464360407	-1.45621206473	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.7041753808	-1.36558074219	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.6619147209	-1.27494941964	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.436319444444	79.619654061	-1.1843180971	
0.1	-4.59078396338e-08	-6.71402154644e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.5773934012	-1.09368677455	
0.11	-4.59078396338e-08	-1.29625806376e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.5351327413	-1.00305545201	
0.12	-4.59078396338e-08	-1.87382184152e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.4928720814	-0.912424129463	
0.13	-4.59078396338e-08	-2.40398033315e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.4506114215	-0.821792806918	
0.14	-4.59078396338e-08	-2.88716896925e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.4083507616	-0.731161484373	
0.15	-4.59078396338e-08	-3.32429280816e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.3660901017	-0.640530161829	
0.16	-4.59078396338e-08	-3.71665295431e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.3238294419	-0.549898839284	
0.17	-4.59078396338e-08	-4.06587845458e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999995 	0.0 	0.0 	6.0	-0.436319444444	79.281568782	-0.459267516739	
