0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.11	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.12	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.13	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.14	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.15	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.16	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.17	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.18	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
0.19	9.91323415858e-07	0.0	9.75	25.0	-5.26254803147e-07	5.97460624239e-07	0.0	0.0	4.75	25.0	0.0	3.96529366343e-06	51.4143002369	52.3571670615	53.300033886	54.2429007106	55.1857675352	56.1286343598	57.0715011844	58.0143680089	58.9572348335	59.9001016581	-1.15014422401	-0.583573706681	-0.0170031893531	0.549567327975	1.1161378453	1.68270836263	2.24927887996	2.81584939729	3.38241991461	3.94899043194	
