0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	80.1999999998	-1.99999073464	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	80.3999999996	-1.99998146928	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	80.5999999994	-1.99997220392	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	80.7999999991	-1.99996293856	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	80.9999999989	-1.99995367321	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	81.1999999987	-1.99994440785	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	81.3999999985	-1.99993514249	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	81.5999999983	-1.99992587713	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.57075	81.7999999981	-1.99991661177	
0.1	4.22530970424e-07	6.17951544246e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	81.9999999979	-1.99990734641	
0.11	4.22530970424e-07	1.19306240932e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	82.1999999976	-1.99989808105	
0.12	4.22530970424e-07	1.72464608967e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	82.3999999974	-1.99988881569	
0.13	4.22530970424e-07	2.21259843884e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	82.5999999972	-1.99987955033	
0.14	4.22530970424e-07	2.65732022261e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	82.799999997	-1.99987028497	
0.15	4.22530970424e-07	3.05964444724e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	82.9999999968	-1.99986101962	
0.16	4.22530970424e-07	3.42076863569e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	83.1999999966	-1.99985175426	
0.17	4.22530970424e-07	3.74219214571e-07	0.0 	0.0 	4.23116480001 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500003 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	83.3999999964	-1.9998424889	
0.18	4.22530970424e-07	4.02565855442e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	83.5999999961	-1.99983322354	
0.19	4.22530970424e-07	4.27310307339e-07	0.0 	0.0 	4.72057000002 	24.4114000004 	0.0 	0.0 	0.0 	0.0 	24.4408300004 	-5.88599999551 	0.0 	0.0 	12.0	1.57075	83.7999999959	-1.99982395818	
0.2	-3.07913429053e-08	3.82362102364e-07	0.0 	0.0 	4.96438970003 	24.3525400004 	0.0 	0.0 	0.0 	0.0 	24.3819700004 	-5.88599999998 	0.0 	0.0 	12.0	1.57075	83.9999999957	-1.99981469282	
0.21	-3.07913429053e-08	3.38833928802e-07	0.0 	0.0 	5.20762080003 	24.2936800004 	0.0 	0.0 	0.0 	0.0 	24.3231100004 	-5.88599999998 	0.0 	0.0 	12.0	1.57075	84.1999999955	-1.99980542746	
