0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	79.8167786384	-1.9935934595	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	79.6335572768	-1.98718691899	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	79.4503359152	-1.98078037849	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	79.2671145536	-1.97437383799	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	79.083893192	-1.96796729748	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	78.9006718303	-1.96156075698	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	78.7174504687	-1.95515421647	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	78.5342291071	-1.94874767597	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.53584444444	78.3510077455	-1.94234113547	
0.1	1.06213174149e-06	1.55336767192e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997164 	0.0 	0.0 	11.0	-1.53584444444	78.1677863839	-1.93593459496	
0.11	1.06213174149e-06	2.99904514274e-07	0.0 	0.0 	2.74882280001 	24.8822800006 	0.0 	0.0 	0.0 	0.0 	24.9117100004 	-5.88599997164 	0.0 	0.0 	11.0	-1.53584444444	77.9845650223	-1.92952805446	
0.12	1.06213174149e-06	4.33530671807e-07	0.0 	0.0 	2.99735130001 	24.8234200009 	0.0 	0.0 	0.0 	0.0 	24.8528500007 	-5.88599997164 	0.0 	0.0 	11.0	-1.53584444444	77.8013436607	-1.92312151396	
0.13	1.06213174149e-06	5.56189060106e-07	2.34479530605e-14 	4.45722240796e-12 	3.24529120002 	24.7645600011 	9.37936524733e-15 	1.87587291382e-12 	2.34479530605e-12 	4.45722240796e-10 	24.793990001 	-5.88599997164 	9.37936524733e-13 	1.87587291382e-10 	11.0	-1.53584444444	77.6181222991	-1.91671497345	
0.14	1.06213174149e-06	6.6798042115e-07	9.85163858359e-14 	9.35025314502e-12 	3.49264250004 	24.7057000014 	3.94095358271e-14 	4.13016104881e-12 	7.50684327754e-12 	4.89303073706e-10 	24.7351300013 	-5.88599997164 	3.00301705798e-12 	2.25428813499e-10 	11.0	-1.53584444444	77.4349009375	-1.91030843295	
0.15	1.06213174149e-06	7.69114150807e-07	2.34201846416e-13 	1.45033488072e-11 	3.73940520005 	24.6468400017 	9.36962720238e-14 	6.72718602403e-12 	1.3568546058e-11 	5.15309566223e-10 	24.6762700016 	-5.88599997164 	5.42867361966e-12 	2.59702497522e-10 	11.0	-1.53584444444	77.2516795759	-1.90390189245	
0.16	1.06213174149e-06	8.59891274856e-07	4.38605947767e-13 	1.97523316216e-11 	3.98557930007 	24.587980002 	1.75493064126e-13 	9.63217222116e-12 	2.04404101351e-11 	5.24898281437e-10 	24.6174100018 	-5.88599997164 	8.17967921026e-12 	2.90498619713e-10 	11.0	-1.53584444444	77.0684582143	-1.89749535194	
0.17	1.06213174149e-06	9.40688692407e-07	7.18959441321e-13 	2.49449352265e-11 	4.23116480009 	24.5291200023 	2.8771152807e-13 	1.28115203875e-11 	2.80353493554e-11 	5.19260360486e-10 	24.5585500021 	-5.88599997164 	1.12218463944e-11 	3.1793481663e-10 	11.0	-1.53584444444	76.8852368526	-1.89108881144	
0.18	1.06213174149e-06	1.01194469289e-06	1.0816527158e-12 	2.99409693246e-11 	4.47616170011 	24.4702600026 	4.32934290728e-13 	1.62330319632e-11 	3.62693274476e-11 	4.99603409816e-10 	24.4996900024 	-5.88599997164 	1.45222762659e-11 	3.42151157578e-10 	11.0	-1.53584444444	76.702015491	-1.88468227093	
0.19	1.06213174149e-06	1.07414573761e-06	1.55108191912e-12 	3.81906499538e-11 	4.72057000014 	24.4114000028 	6.20954194655e-13 	2.13709484126e-11 	4.69429203323e-11 	8.24968062918e-10 	24.4408300027 	-5.88599997164 	1.88019903926e-11 	5.13791644934e-10 	11.0	-1.53584444444	76.5187941294	-1.87827573043	
