0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.9364604413	-1.90215402108	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.8729208826	-1.80430804216	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.8093813239	-1.70646206323	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.7458417652	-1.60861608431	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.6823022065	-1.51077010539	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.6187626478	-1.41292412647	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.5552230891	-1.31507814755	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.4916835304	-1.21723216862	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.575941666667	49.4281439717	-1.1193861897	
0.1	-1.01302773486e-06	-1.48155306223e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.8859999742 	0.0 	0.0 	7.0	-0.575941666667	49.364604413	-1.02154021078	
0.11	-1.01302773486e-06	-2.86039460928e-07	0.0 	0.0 	2.74882280001 	24.8822800005 	0.0 	0.0 	0.0 	-0.0 	24.9117100004 	-5.8859999742 	0.0 	0.0 	7.0	-0.575941666667	49.3010648543	-0.923694231859	
0.12	-1.01302773486e-06	-4.1348787283e-07	0.0 	0.0 	2.99735130001 	24.8234200008 	0.0 	0.0 	0.0 	-0.0 	24.8528500006 	-5.8859999742 	0.0 	0.0 	7.0	-0.575941666667	49.2375252956	-0.825848252937	
0.13	-1.01302773486e-06	-5.30475572573e-07	-2.22321557309e-14 	-4.22611144495e-12 	3.24529120002 	24.764560001 	-8.89303677372e-15 	-1.77860722764e-12 	-2.22321557309e-12 	-4.22611144495e-10 	24.7939900009 	-5.8859999742 	-8.89303677372e-13 	-1.77860722764e-10 	7.0	-0.575941666667	49.1739857369	-0.728002274015	
0.14	-1.01302773486e-06	-6.37098644676e-07	-9.33765072132e-14 	-8.85940453026e-12 	3.49264250003 	24.7057000013 	-3.73534295361e-14 	-3.91347118168e-12 	-7.11443514824e-12 	-4.63329308531e-10 	24.7351300012 	-5.8859999742 	-2.84603927624e-12 	-2.13486395404e-10 	7.0	-0.575941666667	49.1104461782	-0.630156295093	
0.15	-1.01302773486e-06	-7.3355680431e-07	-2.2189357469e-13 	-1.37327084688e-11 	3.73940520005 	24.6468400015 	-8.877215363e-14 	-6.37027348218e-12 	-1.28517067476e-11 	-4.87330393852e-10 	24.6762700014 	-5.8859999742 	-5.14187240939e-12 	-2.4568023005e-10 	7.0	-0.575941666667	49.0469066195	-0.532310316171	
0.16	-1.01302773486e-06	-8.20137160362e-07	-4.15385719563e-13 	-1.86904281331e-11 	3.98557930006 	24.5879800018 	-1.66202319543e-13 	-9.11575953777e-12 	-1.93492144873e-11 	-4.9577196643e-10 	24.6174100017 	-5.8859999742 	-7.74301659129e-12 	-2.74548605559e-10 	7.0	-0.575941666667	48.9833670608	-0.434464337249	
0.17	-1.01302773486e-06	-8.9719918731e-07	-6.80624770227e-13 	-2.35887412314e-11 	4.23116480008 	24.5291200021 	-2.72370942295e-13 	-1.2117964846e-11 	-2.65239050665e-11 	-4.8983130983e-10 	24.5585500019 	-5.8859999742 	-1.06168622752e-11 	-3.00220530825e-10 	7.0	-0.575941666667	48.9198275021	-0.336618358327	
0.18	-1.01302773486e-06	-9.6516091178e-07	-1.02358492533e-12 	-2.82956347238e-11 	4.4761617001 	24.4702600023 	-4.09692745063e-13 	-1.53463955405e-11 	-3.42960155105e-11 	-4.70689349245e-10 	24.4996900022 	-5.8859999742 	-1.37321802768e-11 	-3.22843069451e-10 	7.0	-0.575941666667	48.8562879434	-0.238772379405	
0.19	-1.01302773486e-06	-1.02448630521e-06	-1.44947983865e-12 	-3.26908030525e-11 	4.72057000013 	24.4114000026 	-5.80285561953e-13 	-1.87721676732e-11 	-4.25894913319e-11 	-4.39516832866e-10 	24.4408300025 	-5.8859999742 	-1.7059281689e-11 	-3.42577213272e-10 	7.0	-0.575941666667	48.7927483847	-0.140926400484	
0.2	3.58149404654e-08	-9.22280620337e-07	-1.95642514007e-12 	-3.54520295102e-11 	4.96438970015 	24.3525400026 	-7.83435795292e-13 	-2.18578788728e-11 	-5.06945301419e-11 	-2.76122645769e-10 	24.3819700026 	-5.88599999997 	-2.03150233339e-11 	-3.08571119954e-10 	7.0	-0.575941666667	48.729208826	-0.0430804215616	
0.21	3.58149404654e-08	-8.23094127867e-07	-2.53592097106e-12 	-3.66888975759e-11 	5.20762080018 	24.2936800026 	-1.01579126559e-12 	-2.46132151049e-11 	-5.79495830986e-11 	-1.23686806569e-10 	24.3231100026 	-5.88599999997 	-2.32355470296e-11 	-2.75533623207e-10 	7.0	-0.575941666667	48.6656692673	0.0547655573603	
0.22	3.58149404654e-08	-7.27635084861e-07	-3.17972235932e-12 	-3.65137447012e-11 	5.45026330021 	24.2348200026 	-1.27410862606e-12 	-2.7050256946e-11 	-6.4380138826e-11 	1.75152874717e-11 	24.2642500026 	-5.88599999997 	-2.58317360474e-11 	-2.43704184117e-10 	7.0	-0.575941666667	48.6021297086	0.152611536282	
