0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.0469289668	-1.70369328041	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.0938579336	-1.40738656082	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.1407869005	-1.11107984123	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.1877158673	-0.814773121646	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.2346448341	-0.518466402057	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.2815738009	-0.222159682469	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.3285027677	0.0741470371201	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.3754317345	0.370453756709	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.157075	80.4223607014	0.666760476297	
0.1	2.56303373277e-06	3.74843683418e-07	0.0 	0.0 	2.49970570001 	24.9411400017 	0.0 	0.0 	0.0 	0.0 	24.9705700008 	-5.88599983484 	0.0 	0.0 	18.0	0.157075	80.4692896682	0.963067195886	
0.11	2.56303373277e-06	7.2370060763e-07	3.05378449249e-14 	5.80350226515e-12 	2.74882280003 	24.8822800033 	1.22153776356e-14 	2.44307535101e-12 	3.05378449249e-12 	5.80350226515e-10 	24.9117100025 	-5.88599983484 	1.22153776356e-12 	2.44307535101e-10 	18.0	0.157075	80.516218635	1.25937391547	
0.12	2.56303373277e-06	1.04615434473e-06	1.35828528694e-13 	1.36014849355e-11 	2.99735130007 	24.823420005 	5.43353535255e-14 	5.98091958384e-12 	1.05290683769e-11 	7.79798267035e-10 	24.8528500041 	-5.88599983484 	4.21199758898e-12 	3.53784423282e-10 	18.0	0.157075	80.5631476018	1.55568063506	
0.13	2.56303373277e-06	1.34214172044e-06	3.65673356083e-13 	2.73949613784e-11 	3.24529120013 	24.7645600066 	1.4629075735e-13 	1.24101605647e-11 	2.2984482739e-11 	1.37934764429e-09 	24.7939900058 	-5.88599983484 	9.19554038245e-12 	6.42924098083e-10 	18.0	0.157075	80.6100765686	1.85198735465	
