0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.11	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.12	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.13	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.14	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.15	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.16	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.17	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.18	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
0.19	7.84532101442e-07	0.0	9.75	25.0	1.58656958779e-07	-2.68952617414e-06	0.0	0.0	4.75	25.0	0.0	3.13812840577e-06	51.2362312389	52.0603853982	52.8845395575	53.7086937168	54.5328478761	55.3570020354	56.1811561947	57.0053103539	57.8294645132	58.6536186725	0.230298707324	1.71716451221	3.20403031709	4.69089612197	6.17776192685	7.66462773174	9.15149353662	10.6383593415	12.1252251464	13.6120909513	
