0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.1373590265	-1.75218903252	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.2747180531	-1.50437806504	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.4120770796	-1.25656709756	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.5494361062	-1.00875613008	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.6867951327	-0.760945162598	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.8241541593	-0.513134195117	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	50.9615131858	-0.265323227637	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	51.0988722124	-0.0175122601565	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.506130555556	51.2362312389	0.230298707324	
0.1	1.44353906665e-07	2.11117588498e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999948 	0.0 	0.0 	17.0	0.506130555556	51.3735902655	0.478109674804	
0.11	1.44353906665e-07	4.07599044178e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999948 	0.0 	0.0 	17.0	0.506130555556	51.510949292	0.725920642285	
0.12	1.44353906665e-07	5.89209828595e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999948 	0.0 	0.0 	17.0	0.506130555556	51.6483083186	0.973731609765	
0.13	1.44353906665e-07	7.55914361043e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999948 	0.0 	0.0 	17.0	0.506130555556	51.7856673451	1.22154257725	
0.14	1.44353906665e-07	9.07849559549e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999948 	0.0 	0.0 	17.0	0.506130555556	51.9230263717	1.46935354473	
