0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.11	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.12	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.13	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.14	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.15	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.16	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.17	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.18	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
0.19	-3.59165486899e-06	0.0	9.75	25.0	2.22512301018e-07	-1.64472812743e-05	0.0	0.0	4.75	25.0	0.0	-1.4366619476e-05	51.6139297663	52.6898829439	53.7658361214	54.841789299	55.9177424765	56.993695654	58.0696488316	59.1456020091	60.2215551867	61.2975083642	-1.65688091077	-1.42813485129	-1.1993887918	-0.97064273232	-0.741896672836	-0.513150613351	-0.284404553867	-0.0556584943822	0.173087565102	0.401833624587	
