0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.0694642078	-1.92806444668	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.1389284156	-1.85612889335	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.2083926235	-1.78419334003	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.2778568313	-1.71225778671	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.3473210391	-1.64032223338	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.4167852469	-1.56838668006	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.4862494547	-1.49645112674	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.5557136626	-1.42451557341	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.767922222222	50.6251778704	-1.35258002009	
0.1	2.91320074672e-07	4.26055609207e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	50.6946420782	-1.28064446677	
0.11	2.91320074672e-07	8.22574093969e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	50.764106286	-1.20870891344	
0.12	2.91320074672e-07	1.18908213313e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	50.8335704938	-1.13677336012	
0.13	2.91320074672e-07	1.52550792141e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	50.9030347017	-1.0648378068	
0.14	2.91320074672e-07	1.83212777255e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	50.9724989095	-0.992902253475	
0.15	2.91320074672e-07	2.10951601475e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	51.0419631173	-0.920966700152	
0.16	2.91320074672e-07	2.35849829749e-07	0.0 	0.0 	3.98557930001 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	51.1114273251	-0.849031146829	
0.17	2.91320074672e-07	2.58010837461e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	0.0 	24.5585500002 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	51.1808915329	-0.777095593505	
0.18	2.91320074672e-07	2.77554838051e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	0.0 	24.4996900002 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	51.2503557408	-0.705160040182	
0.19	2.91320074672e-07	2.94615257473e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.88599999787 	0.0 	0.0 	6.0	0.767922222222	51.3198199486	-0.633224486859	
0.2	2.11535734017e-06	5.76100899545e-07	2.42900390105e-14 	4.62129782754e-12 	4.96438970002 	24.3525400012 	9.71620623616e-15 	1.94324110422e-12 	2.42900390105e-12 	4.62129782754e-10 	24.3819700007 	-5.88599989772 	9.71620623616e-13 	1.94324110422e-10 	6.0	0.767922222222	51.3892841564	-0.561288933536	
0.21	2.11535734017e-06	8.36902614894e-07	1.08200827183e-13 	1.08724010016e-11 	5.20762080004 	24.2936800023 	4.32834676782e-14 	4.77021098568e-12 	8.39107881722e-12 	6.25110317401e-10 	24.3231100017 	-5.88599989772 	3.35672614421e-12 	2.82696988146e-10 	6.0	0.767922222222	51.4587483642	-0.489353380213	
0.22	2.11535734017e-06	1.07687871433e-06	2.91809700065e-13 	2.19679414037e-11 	5.45026330006 	24.2348200033 	1.16740936309e-13 	9.92128223589e-12 	1.83608872882e-11 	1.10955404021e-09 	24.2642500028 	-5.88599989772 	7.34574686312e-12 	5.15107125022e-10 	6.0	0.767922222222	51.528212572	-0.417417826889	
0.23	2.11535734017e-06	1.29614092488e-06	6.17326934901e-13 	3.43338019815e-11 	5.6923172001 	24.1759600043 	2.46990349466e-13 	1.61285998167e-11 	3.25517234836e-11 	1.23658605778e-09 	24.2053900038 	-5.88599989772 	1.30249413157e-11 	6.20731758084e-10 	6.0	0.767922222222	51.5976767799	-0.345482273566	
0.24	2.11535734017e-06	1.49501892168e-06	1.14699205464e-12 	5.4557158212e-11 	5.93378250015 	24.1171000053 	4.58958671314e-13 	2.62650632089e-11 	5.29665119735e-11 	2.02233562305e-09 	24.1465300048 	-5.88599989772 	2.11968321848e-11 	1.01364633922e-09 	6.0	0.767922222222	51.6671409877	-0.273546720243	
0.25	2.11535734017e-06	1.67402719612e-06	1.96186636259e-12 	7.84571183717e-11 	6.17465920021 	24.0582400064 	7.8512096616e-13 	3.89673939437e-11 	8.1487430795e-11 	2.38999601597e-09 	24.0876700058 	-5.88599989772 	3.26162294847e-11 	1.27023307348e-09 	6.0	0.767922222222	51.7366051955	-0.20161116692	
0.26	2.11535734017e-06	1.83383431764e-06	3.10914032851e-12 	1.02238973149e-10 	6.41494730028 	23.9993800074 	1.24443058542e-12 	5.28945280344e-11 	1.14727396592e-10 	2.37818547769e-09 	24.0288100069 	-5.88599989772 	4.59309619264e-11 	1.39271340906e-09 	6.0	0.767922222222	51.8060694033	-0.129675613596	
0.27	2.11535734017e-06	1.97523461175e-06	4.65180338542e-12 	1.31840165128e-10 	6.65464680036 	23.9405200084 	1.86219193864e-12 	7.06577398131e-11 	1.54266305691e-10 	2.96011919792e-09 	23.9699500079 	-5.88599989772 	6.17761353213e-11 	1.77632117788e-09 	6.0	0.767922222222	51.8755336111	-0.0577400602733	
0.28	2.11535734017e-06	2.09912224685e-06	6.65152875355e-12 	1.59913079655e-10 	6.89375770044 	23.8816600094 	2.6632202465e-12 	8.95479189865e-11 	1.99972536813e-10 	2.80729145276e-09 	23.9110900089 	-5.88599989772 	8.01028307862e-11 	1.88901791733e-09 	6.0	0.767922222222	51.944997819	0.0141954930499	
