0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.11	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.12	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.13	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.14	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.15	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.16	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.17	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.18	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.19	2.29163942929e-06	0.0	9.75	25.0	-1.27906690524e-06	1.34977568736e-05	0.0	0.0	4.75	25.0	0.0	9.16655771715e-06	80.7053243126	81.1755405211	81.6457567295	82.1159729379	82.5861891463	83.0564053547	83.5266215632	83.9968377716	84.46705398	84.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
