0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.11	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.12	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.13	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.14	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.15	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.16	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.17	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.18	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
0.19	1.83162820907e-07	0.0	9.75	25.0	5.21174553163e-07	7.93083374333e-07	0.0	0.0	4.75	25.0	0.0	7.32651283628e-07	82.0047315531	83.3412192551	84.6777069572	86.0141946593	87.3506823613	88.6871700634	90.0236577654	91.3601454675	92.6966331696	94.0331208716	-0.978456364098	-0.297427273496	0.383601817105	1.06463090771	1.74565999831	2.42668908891	3.10771817951	3.78874727011	4.46977636071	5.15080545132	
