0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.11	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.12	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.13	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.14	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.15	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.16	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.17	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.18	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.19	-2.6764358639e-06	0.0	9.75	25.0	1.24270220854e-06	-1.3932934458e-06	0.0	0.0	4.75	25.0	0.0	-1.07057434556e-05	80.1645187855	80.2741979759	80.3838771663	80.4935563566	80.603235547	80.7129147373	80.8225939277	80.9322731181	81.0419523084	81.1516314988	-0.660062102482	0.233229829196	1.12652176087	2.01981369255	2.91310562423	3.80639755591	4.69968948759	5.59298141927	6.48627335095	7.37956528262	
0.2	1.70469033665e-07	-3.97131250273e-12	12.0439900002	24.4114000006	-2.00055886851e-08	9.74920359585e-07	-4.12613492246e-14	-3.97131250273e-12	7.16171000009	24.4114000006	-1.75363757234e-13	6.9832099387e-07	80.3473174361	80.4569966265	80.5666758169	80.6763550072	80.7860341976	80.8957133879	81.0053925783	81.1150717687	81.224750959	81.3344301494	0.828757783649	1.72204971533	2.61534164701	3.50863357868	4.40192551036	5.29521744204	6.18850937372	7.0818013054	7.97509323708	8.86838516876	
0.21	1.70469033665e-07	-3.97131250273e-12	12.0439900002	24.4114000006	-2.00055886851e-08	9.74920359585e-07	-4.12613492246e-14	-3.97131250273e-12	7.16171000009	24.4114000006	-1.75363757234e-13	6.9832099387e-07	80.3473174361	80.4569966265	80.5666758169	80.6763550072	80.7860341976	80.8957133879	81.0053925783	81.1150717687	81.224750959	81.3344301494	0.828757783649	1.72204971533	2.61534164701	3.50863357868	4.40192551036	5.29521744204	6.18850937372	7.0818013054	7.97509323708	8.86838516876	
0.22	1.70469033665e-07	-3.97131250273e-12	12.0439900002	24.4114000006	-2.00055886851e-08	9.74920359585e-07	-4.12613492246e-14	-3.97131250273e-12	7.16171000009	24.4114000006	-1.75363757234e-13	6.9832099387e-07	80.3473174361	80.4569966265	80.5666758169	80.6763550072	80.7860341976	80.8957133879	81.0053925783	81.1150717687	81.224750959	81.3344301494	0.828757783649	1.72204971533	2.61534164701	3.50863357868	4.40192551036	5.29521744204	6.18850937372	7.0818013054	7.97509323708	8.86838516876	
0.23	1.70469033665e-07	-3.97131250273e-12	12.0439900002	24.4114000006	-2.00055886851e-08	9.74920359585e-07	-4.12613492246e-14	-3.97131250273e-12	7.16171000009	24.4114000006	-1.75363757234e-13	6.9832099387e-07	80.3473174361	80.4569966265	80.5666758169	80.6763550072	80.7860341976	80.8957133879	81.0053925783	81.1150717687	81.224750959	81.3344301494	0.828757783649	1.72204971533	2.61534164701	3.50863357868	4.40192551036	5.29521744204	6.18850937372	7.0818013054	7.97509323708	8.86838516876	
