0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.11	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.12	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.13	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.14	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.15	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.16	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.17	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.18	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.19	3.3839772922e-06	0.0	9.75	25.0	4.12348089089e-06	-4.42295125776e-06	0.0	0.0	4.75	25.0	0.0	1.35359091688e-05	81.8710827829	83.1184713048	84.3658598267	85.6132483486	86.8606368706	88.1080253925	89.3554139144	90.6028024363	91.8501909583	93.0975794802	-1.04655927316	-0.41093212193	0.224695029298	0.860322180527	1.49594933175	2.13157648298	2.76720363421	3.40283078544	4.03845793667	4.6740850879	
0.2	-6.73102718763e-06	1.56229043032e-11	12.0439900003	24.411400001	3.64055226395e-06	-5.52445160191e-05	7.24393761233e-13	1.56229043032e-11	7.16171000015	24.411400001	9.15166612866e-13	-2.75733156634e-05	83.9500636528	85.1974521747	86.4448406966	87.6922292185	88.9396177404	90.1870062624	91.4343947843	92.6817833062	93.9291718281	95.17656035	0.0128193122224	0.648446463451	1.28407361468	1.91970076591	2.55532791713	3.19095506836	3.82658221959	4.46220937082	5.09783652205	5.73346367328	
0.21	-6.73102718763e-06	1.56229043032e-11	12.0439900003	24.411400001	3.64055226395e-06	-5.52445160191e-05	7.24393761233e-13	1.56229043032e-11	7.16171000015	24.411400001	9.15166612866e-13	-2.75733156634e-05	83.9500636528	85.1974521747	86.4448406966	87.6922292185	88.9396177404	90.1870062624	91.4343947843	92.6817833062	93.9291718281	95.17656035	0.0128193122224	0.648446463451	1.28407361468	1.91970076591	2.55532791713	3.19095506836	3.82658221959	4.46220937082	5.09783652205	5.73346367328	
