0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.8779823928	-1.7259348553	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.7559647856	-1.45186971061	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.6339471785	-1.17780456591	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.5119295713	-0.903739421215	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.3899119641	-0.629674276519	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.2678943569	-0.355609131822	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.1458767497	-0.0815439871261	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	79.0238591425	0.19252115757	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.418866666667	78.9018415354	0.466586302266	
0.1	-1.4728966604e-06	-2.15411136583e-07	0.0 	0.0 	2.4997057 	24.9411400005 	0.0 	0.0 	0.0 	-0.0 	24.9705700003 	-5.88599994546 	0.0 	0.0 	18.0	-0.418866666667	78.7798239282	0.740651446963	
0.11	-1.4728966604e-06	-4.1588848187e-07	0.0 	0.0 	2.74882280001 	24.8822800011 	0.0 	0.0 	0.0 	-0.0 	24.9117100008 	-5.88599994546 	0.0 	0.0 	18.0	-0.418866666667	78.657806321	1.01471659166	
0.12	-1.4728966604e-06	-6.01192727552e-07	-2.51862448072e-14 	-4.78706136987e-12 	2.99735130002 	24.8234200016 	-1.00746955884e-14 	-2.01493897415e-12 	-2.51862448072e-12 	-4.78706136987e-10 	24.8528500014 	-5.88599994546 	-1.00746955884e-12 	-2.01493897415e-10 	18.0	-0.418866666667	78.5357887138	1.28878173636	
0.13	-1.4728966604e-06	-7.71287569311e-07	-1.07835193326e-13 	-1.04240390097e-11 	3.24529120004 	24.7645600022 	-4.31372956702e-14 	-4.59758086901e-12 	-8.26489485184e-12 	-5.63697763987e-10 	24.7939900019 	-5.88599994546 	-3.30626000819e-12 	-2.58264189486e-10 	18.0	-0.418866666667	78.4137711066	1.56284688105	
0.14	-1.4728966604e-06	-9.26312709707e-07	-2.61479610897e-13 	-1.6651531275e-11 	3.49264250007 	24.7057000027 	-1.04608797001e-13 	-7.69671920077e-12 	-1.53644417571e-11 	-6.22749226528e-10 	24.7351300025 	-5.88599994546 	-6.14715013303e-12 	-3.09913833176e-10 	18.0	-0.418866666667	78.2917534994	1.83691202575	
0.15	-1.4728966604e-06	-1.0665585256e-06	-5.16832041099e-13 	-2.67368239944e-11 	3.7394052001 	24.6468400033 	-2.06788931182e-13 	-1.27393071849e-11 	-2.55352430203e-11 	-1.00852927194e-09 	24.676270003 	-5.88599994546 	-1.02180134181e-11 	-5.04258798417e-10 	18.0	-0.418866666667	78.1697358923	2.11097717044	
0.16	-1.4728966604e-06	-1.19244246035e-06	-9.0551647593e-13 	-3.69923481004e-11 	3.98557930013 	24.5879800038 	-3.62351600965e-13 	-1.83732262992e-11 	-3.88684434831e-11 	-1.0255524106e-09 	24.6174100035 	-5.88599994546 	-1.55562669783e-11 	-5.63391911424e-10 	18.0	-0.418866666667	78.0477182851	2.38504231514	
0.17	-1.4728966604e-06	-1.30448717367e-06	-1.44140328889e-12 	-4.71230145969e-11 	4.23116480017 	24.5291200044 	-5.76881691002e-13 	-2.45327912245e-11 	-5.35886812962e-11 	-1.01306664965e-09 	24.5585500041 	-5.88599994546 	-2.14530090037e-11 	-6.15956492534e-10 	18.0	-0.418866666667	77.9257006779	2.65910745984	
0.18	-1.4728966604e-06	-1.40330045742e-06	-2.13672458911e-12 	-5.68581448472e-11 	4.47616170022 	24.4702600049 	-8.55322650897e-13 	-3.11554002699e-11 	-6.9532130022e-11 	-9.73513025033e-10 	24.4996900046 	-5.88599994546 	-2.78440959895e-11 	-6.62260904535e-10 	18.0	-0.418866666667	77.8036830707	2.93317260453	
0.19	-1.4728966604e-06	-1.48955690514e-06	-3.03853149721e-12 	-7.28717689638e-11 	4.72057000027 	24.4114000055 	-1.21656085559e-12 	-4.10922395766e-11 	-9.01806908095e-11 	-1.60136241166e-09 	24.4408300052 	-5.88599994546 	-3.6123820469e-11 	-9.93683930675e-10 	18.0	-0.418866666667	77.6816654635	3.20723774923	
0.2	8.99538349003e-08	-1.33541441973e-06	-4.14263553145e-12 	-7.78457346909e-11 	4.96438970033 	24.3525400055 	-1.6590059311e-12 	-4.73967751966e-11 	-1.10410403424e-10 	-4.97396572705e-10 	24.3819700055 	-5.88599999982 	-4.42445075513e-11 	-6.30453561992e-10 	18.0	-0.418866666667	77.5596478563	3.48130289393	
0.21	8.99538349003e-08	-1.18604577699e-06	-5.39461529667e-12 	-7.96458110447e-11 	5.20762080038 	24.2936800055 	-2.16099306358e-12 	-5.30006510879e-11 	-1.25197976522e-10 	-1.80007635381e-10 	24.3231100055 	-5.88599999982 	-5.01987132479e-11 	-5.60387589132e-10 	18.0	-0.418866666667	77.4376302492	3.75536803862	
0.22	8.99538349003e-08	-1.04248690538e-06	-6.75893949826e-12 	-7.50769285335e-11 	5.45026330044 	24.2348200055 	-2.70842764649e-12 	-5.64862655282e-11 	-1.36432420159e-10 	4.56888251125e-10 	24.2642500055 	-5.88599999982 	-5.47434582911e-11 	-3.48561444029e-10 	18.0	-0.418866666667	77.315612642	4.02943318332	
0.23	8.99538349003e-08	-9.05568523111e-07	-8.20311386775e-12 	-6.86127905231e-11 	5.69231720049 	24.1759600055 	-3.28844060795e-12 	-5.95163268504e-11 	-1.44417436949e-10 	6.4641380104e-10 	24.2053900055 	-5.88599999982 	-5.80012961463e-11 	-3.03006132221e-10 	18.0	-0.418866666667	77.1935950348	4.30349832801	
0.24	8.99538349003e-08	-7.75934495921e-07	-9.71570357704e-12 	-6.04234181176e-11 	5.93378250055 	24.1171000055 	-3.89659448792e-12 	-6.21144492773e-11 	-1.51258970929e-10 	8.18937240545e-10 	24.1465300055 	-5.88599999982 	-6.08153879967e-11 	-2.59812242688e-10 	18.0	-0.418866666667	77.0715774276	4.57756347271	
0.25	8.99538349003e-08	-6.5405981868e-07	-1.12858686624e-11 	-5.06763745841e-11 	6.1746592006 	24.0582400055 	-4.5286964024e-12 	-6.43059337973e-11 	-1.57016508541e-10 	9.74704353347e-10 	24.0876700055 	-5.88599999982 	-6.32101914479e-11 	-2.19148452e-10 	18.0	-0.418866666667	76.9495598204	4.85162861741	
0.26	8.99538349003e-08	-5.40268069264e-07	-1.29034023655e-11 	-3.95352190088e-11 	6.41494730065 	23.9993800055 	-5.18081239291e-12 	-6.61172645238e-11 	-1.61753370309e-10 	1.11411555754e-09 	24.0288100055 	-5.88599999982 	-6.52115990509e-11 	-1.81133072653e-10 	18.0	-0.418866666667	76.8275422132	5.1256937621	
0.27	8.99538349003e-08	-4.34748209597e-07	-1.4540527835e-11 	-2.36869437574e-11 	6.65464680071 	23.9405200055 	-5.84198503815e-12 	-6.61172645238e-11 	-1.63712546951e-10 	1.58482752513e-09 	23.9699500055 	-5.88599999982 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.7055246061	5.3997589068	
0.28	8.99538349003e-08	-3.37570632985e-07	-1.61742147122e-11 	-7.87758512798e-12 	6.89375770076 	23.8816600055 	-6.50315768338e-12 	-6.61172645238e-11 	-1.63368687711e-10 	1.58093586294e-09 	23.9110900055 	-5.88599999982 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.5835069989	5.6738240515	
0.29	8.99538349003e-08	-2.48702378951e-07	-1.78040738307e-11 	7.89285687956e-12 	7.13228000082 	23.8228000055 	-7.16433032862e-12 	-6.61172645238e-11 	-1.6298591185e-10 	1.57704420075e-09 	23.8522300055 	-5.88599999982 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.4614893917	5.94788919619	
0.3	8.99538349003e-08	-1.68021456807e-07	-1.94297160243e-11 	2.36243822652e-11 	7.37021370087 	23.7639400055 	-7.82550297386e-12 	-6.61172645238e-11 	-1.62564219367e-10 	1.57315253856e-09 	23.7933700055 	-5.88599999982 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.3394717845	6.22195434089	
0.31	8.30067170338e-08	-9.63462531075e-08	-2.1050752127e-11 	3.9316991029e-11 	7.60755880093 	23.7050800055 	-8.4866756191e-12 	-6.61172645238e-11 	-1.62103610262e-10 	1.56926087637e-09 	23.7345100055 	-5.88599999986 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.2174541773	6.49601948558	
0.32	8.30067170338e-08	-3.23294809938e-08	-2.26667929723e-11 	5.49706831708e-11 	7.84431530098 	23.6462200055 	-9.14784826434e-12 	-6.61172645238e-11 	-1.61604084535e-10 	1.56536921418e-09 	23.6756500055 	-5.88599999986 	-6.61172645238e-11 	0.0 	18.0	-0.418866666667	76.0954365702	6.77008463028	
