0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.11	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.12	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.13	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.14	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.15	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.16	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.17	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.18	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
0.19	1.35392132639e-06	0.0	9.75	25.0	-4.42788782783e-07	2.41843662795e-06	0.0	0.0	4.75	25.0	0.0	5.41568530555e-06	81.9166858194	83.1944763657	84.472266912	85.7500574583	87.0278480046	88.3056385509	89.5834290972	90.8612196435	92.1390101898	93.4168007361	-0.55559165415	0.407347243083	1.37028614032	2.33322503755	3.29616393478	4.25910283202	5.22204172925	6.18498062648	7.14791952372	8.11085842095	
