0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.0604787258	-1.75742563259	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.1209574516	-1.51485126518	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.1814361774	-1.27227689777	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.2419149033	-1.02970253037	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.3023936291	-0.787128162957	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.3628723549	-0.544553795548	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.4233510807	-0.30197942814	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.4838298065	-0.0594050607312	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.244338888889	80.5443085323	0.183169306677	
0.1	-2.69626059506e-07	-3.94328112027e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.6047872582	0.425743674086	
0.11	-2.69626059506e-07	-7.61318669365e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.665265984	0.668318041495	
0.12	-2.69626059506e-07	-1.10053359813e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.7257447098	0.910892408903	
0.13	-2.69626059506e-07	-1.41190644022e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.7862234356	1.15346677631	
0.14	-2.69626059506e-07	-1.69569293287e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.8467021614	1.39604114372	
0.15	-2.69626059506e-07	-1.95242463522e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.9071808872	1.63861551113	
0.16	-2.69626059506e-07	-2.1828657123e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	80.9676596131	1.88118987854	
0.17	-2.69626059506e-07	-2.3879729364e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	81.0281383389	2.12376424595	
0.18	-2.69626059506e-07	-2.56885892141e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	81.0886170647	2.36633861335	
0.19	-2.69626059506e-07	-2.72675856727e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	-0.0 	24.4408300002 	-5.88599999817 	0.0 	0.0 	15.0	0.244338888889	81.1490957905	2.60891298076	
0.2	1.04124602425e-07	-2.31638831567e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.2095745163	2.85148734817	
0.21	1.04124602425e-07	-1.92364466172e-07	0.0 	0.0 	5.20762080001 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.2700532421	3.09406171558	
0.22	1.04124602425e-07	-1.55056638084e-07	0.0 	0.0 	5.45026330001 	24.2348200002 	0.0 	0.0 	0.0 	-0.0 	24.2642500002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.330531968	3.33663608299	
0.23	1.04124602425e-07	-1.19869577832e-07	0.0 	0.0 	5.69231720002 	24.1759600002 	0.0 	0.0 	0.0 	-0.0 	24.2053900002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.3910106938	3.5792104504	
0.24	1.04124602425e-07	-8.69128361854e-08	0.0 	0.0 	5.93378250002 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1465300002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.4514894196	3.82178481781	
0.25	1.04124602425e-07	-5.62560834772e-08	0.0 	0.0 	6.17465920002 	24.0582400002 	0.0 	0.0 	0.0 	-0.0 	24.0876700002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.5119681454	4.06435918522	
0.26	1.04124602425e-07	-2.79337096681e-08	0.0 	0.0 	6.41494730002 	23.9993800002 	0.0 	0.0 	0.0 	-0.0 	24.0288100002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.5724468712	4.30693355262	
0.27	1.04124602425e-07	-1.94920031227e-09	0.0 	0.0 	6.65464680002 	23.9405200002 	0.0 	0.0 	0.0 	-0.0 	23.9699500002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.632925597	4.54950792003	
0.28	1.04124602425e-07	2.17207305614e-08	0.0 	0.0 	6.89375770003 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.6934043228	4.79208228744	
0.29	1.04124602425e-07	4.31222643255e-08	0.0 	0.0 	7.13228000003 	23.8228000002 	0.0 	0.0 	0.0 	0.0 	23.8522300002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.7538830487	5.03465665485	
0.3	1.04124602425e-07	6.23208673351e-08	0.0 	0.0 	7.37021370003 	23.7639400002 	0.0 	0.0 	0.0 	0.0 	23.7933700002 	-5.88599999975 	0.0 	0.0 	15.0	0.244338888889	81.8143617745	5.27723102226	
0.31	-1.26751451363e-06	-1.21204269765e-07	0.0 	0.0 	7.60755880003 	23.7050800005 	0.0 	0.0 	0.0 	-0.0 	23.7345100004 	-5.88599996702 	0.0 	0.0 	15.0	0.244338888889	81.8748405003	5.51980538967	
0.32	-1.26751451363e-06	-2.92849503599e-07	0.0 	0.0 	7.84431530004 	23.6462200009 	0.0 	0.0 	0.0 	-0.0 	23.6756500007 	-5.88599996702 	0.0 	0.0 	15.0	0.244338888889	81.9353192261	5.76237975708	
0.33	-1.26751451363e-06	-4.52287612229e-07	0.0 	0.0 	8.08048320005 	23.5873600012 	0.0 	0.0 	0.0 	-0.0 	23.616790001 	-5.88599996702 	0.0 	0.0 	15.0	0.244338888889	81.9957979519	6.00495412448	
