0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.11	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.12	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.13	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.14	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.15	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.16	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.17	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.18	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.19	1.38612240625e-06	0.0	9.75	25.0	-1.45108030348e-06	2.50203444529e-05	0.0	0.0	4.75	25.0	0.0	5.54448962501e-06	50.5562147285	50.9270245474	51.2978343664	51.6686441854	52.0394540044	52.4102638234	52.7810736423	53.1518834613	53.5226932803	53.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
