0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.8688093274	-1.92727443764	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.7376186548	-1.85454887527	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.6064279822	-1.78182331291	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.4752373096	-1.70909775054	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.344046637	-1.63637218818	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.2128559644	-1.56364662581	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	49.0816652918	-1.49092106345	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	48.9504746192	-1.41819550108	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.06461944444	48.8192839465	-1.34546993872	
0.1	-1.80283114051e-06	-2.63664054299e-07	0.0 	0.0 	2.4997057 	24.9411400008 	0.0 	0.0 	0.0 	-0.0 	24.9705700004 	-5.88599991828 	0.0 	0.0 	9.0	-1.06461944444	48.6880932739	-1.27274437636	
0.11	-1.80283114051e-06	-5.09049090988e-07	-2.13366536507e-14 	-4.05488069713e-12 	2.74882280002 	24.8822800016 	-8.53482891359e-15 	-1.70696566131e-12 	-2.13366536507e-12 	-4.05488069713e-10 	24.9117100012 	-5.88599991828 	-8.53482891359e-13 	-1.70696566131e-10 	9.0	-1.06461944444	48.5569026013	-1.20001881399	
0.12	-1.80283114051e-06	-7.35862195781e-07	-9.48105010979e-14 	-9.48575732887e-12 	2.99735130004 	24.8234200025 	-3.79269540061e-14 	-4.17145919111e-12 	-7.34738474473e-12 	-5.43087663174e-10 	24.852850002 	-5.88599991828 	-2.93921250925e-12 	-2.4644935298e-10 	9.0	-1.06461944444	48.4257119287	-1.12729325163	
0.13	-1.80283114051e-06	-9.44058932056e-07	-2.38544419732e-13 	-1.59556389847e-11 	3.24529120007 	24.7645600033 	-9.54325886821e-14 	-7.32966754191e-12 	-1.43733918634e-11 	-6.46988165586e-10 	24.7939900029 	-5.88599991828 	-5.75056346761e-12 	-3.1582083508e-10 	9.0	-1.06461944444	48.2945212561	-1.05456768926	
0.14	-1.80283114051e-06	-1.13381029628e-06	-4.88680188769e-13 	-2.68766711762e-11 	3.4926425001 	24.7057000041 	-1.95522267667e-13 	-1.26882677714e-11 	-2.50135769037e-11 	-1.09210321915e-09 	24.7351300037 	-5.88599991828 	-1.00089678984e-11 	-5.35860022953e-10 	9.0	-1.06461944444	48.1633305835	-0.981842126898	
0.15	-1.80283114051e-06	-1.30547171083e-06	-8.82732846948e-13 	-3.83958961712e-11 	3.73940520015 	24.6468400049 	-3.53225866455e-13 	-1.88524514619e-11 	-3.94052658179e-11 	-1.1519224995e-09 	24.6762700045 	-5.88599991828 	-1.57703598789e-11 	-6.16418369049e-10 	9.0	-1.06461944444	48.0321399109	-0.909116564534	
0.16	-1.80283114051e-06	-1.459554128e-06	-1.47535442033e-12 	-5.6902416975e-11 	3.9855793002 	24.5879800057 	-5.90441754855e-13 	-2.85907250323e-11 	-5.92621573387e-11 	-1.85065208037e-09 	24.6174100053 	-5.88599991828 	-2.37215888399e-11 	-9.73827357037e-10 	9.0	-1.06461944444	47.9009492383	-0.836391002169	
0.17	-1.80283114051e-06	-1.59669728524e-06	-2.3381258834e-12 	-7.81749219103e-11 	4.23116480026 	24.5291200065 	-9.35858735637e-13 	-4.04926695685e-11 	-8.6277146307e-11 	-2.12725049353e-09 	24.5585500061 	-5.88599991828 	-3.45416980783e-11 	-1.19019445362e-09 	9.0	-1.06461944444	47.7697585657	-0.763665439805	
0.18	-1.80283114051e-06	-1.71764512213e-06	-3.50905415711e-12 	-9.86754659043e-11 	4.47616170033 	24.4702600074 	-1.40476120204e-12 	-5.32878221533e-11 	-1.17092827371e-10 	-2.0500543994e-09 	24.4996900069 	-5.88599991828 	-4.68902466401e-11 	-1.27951525849e-09 	9.0	-1.06461944444	47.6385678931	-0.69093987744	
0.19	-1.80283114051e-06	-1.82322334374e-06	-5.00876231462e-12 	-1.17928115475e-10 	4.72057000041 	24.4114000082 	-2.00550894574e-12 	-6.68617250541e-11 	-1.49970815751e-10 	-1.92526495705e-09 	24.4408300078 	-5.88599991828 	-6.007477437e-11 	-1.35739029007e-09 	9.0	-1.06461944444	47.5073772205	-0.618214315076	
0.2	3.19410644275e-08	-1.64598365818e-06	-6.83028304165e-12 	-1.30796273e-10 	4.96438970049 	24.3525400082 	-2.73545642917e-12 	-7.91277704638e-11 	-1.82152072702e-10 	-1.28681575255e-09 	24.3819700082 	-5.88599999998 	-7.29947483426e-11 	-1.22660454098e-09 	9.0	-1.06461944444	47.3761865479	-0.545488752711	
0.21	3.19410644275e-08	-1.47379467704e-06	-8.92642002e-12 	-1.34935876252e-10 	5.20762080057 	24.2936800082 	-3.57589661685e-12 	-8.89602665073e-11 	-2.09613697835e-10 	-4.13960325217e-10 	24.3231100082 	-5.88599999998 	-8.40440187688e-11 	-9.83249604346e-10 	9.0	-1.06461944444	47.2449958753	-0.472763190347	
0.22	3.19410644275e-08	-1.30791168126e-06	-1.12205493973e-11 	-1.28040388062e-10 	5.45026330065 	24.2348200082 	-4.49637724359e-12 	-9.5135858888e-11 	-2.29412937726e-10 	6.89548819044e-10 	24.2642500082 	-5.88599999998 	-9.20480626742e-11 	-6.17559238067e-10 	9.0	-1.06461944444	47.1138052027	-0.400037627983	
0.23	3.19410644275e-08	-1.14934954652e-06	-1.36571186651e-11 	-1.17934164956e-10 	5.69231720074 	24.1759600082 	-5.47489359227e-12 	-1.00567411018e-10 	-2.4365692678e-10 	1.01062231056e-09 	24.2053900082 	-5.88599999998 	-9.78516348679e-11 	-5.43155213036e-10 	9.0	-1.06461944444	46.9826145301	-0.327312065618	
0.24	3.19410644275e-08	-9.989037806e-07	-1.62001160156e-11 	-1.01599132307e-10 	5.93378250082 	24.1171000082 	-6.49727104354e-12 	-1.03908079537e-10 	-2.54299735051e-10 	1.63350326492e-09 	24.1465300082 	-5.88599999998 	-1.02237745126e-10 	-3.34066851906e-10 	9.0	-1.06461944444	46.8514238575	-0.254586503254	
0.25	3.19410644275e-08	-8.57171188572e-07	-1.88169067117e-11 	-8.33968777322e-11 	6.1746592009 	24.0582400082 	-7.55069615969e-12 	-1.06776944051e-10 	-2.61679069612e-10 	1.8202254575e-09 	24.0876700082 	-5.88599999998 	-1.05342511616e-10 	-2.86886451339e-10 	9.0	-1.06461944444	46.7202331849	-0.181860940889	
0.26	3.19410644275e-08	-7.24569983621e-07	-2.14954475994e-11 	-6.3515206842e-11 	6.41494730098 	23.9993800082 	-8.63059960789e-12 	-1.09203745994e-10 	-2.67854088769e-10 	1.98816708901e-09 	24.0288100082 	-5.88599999998 	-1.0799034482e-10 	-2.42680194364e-10 	9.0	-1.06461944444	46.5890425122	-0.109135378525	
0.27	3.19410644275e-08	-6.01359192048e-07	-2.42244358986e-11 	-4.21363577922e-11 	6.65464680106 	23.9405200082 	-9.73271444485e-12 	-1.11219221849e-10 	-2.72898829921e-10 	2.13788490498e-09 	23.9699500082 	-5.88599999998 	-1.10211483696e-10 	-2.01547585452e-10 	9.0	-1.06461944444	46.4578518396	-0.0364098161605	
0.28	3.19410644275e-08	-4.87657229452e-07	-2.69933306587e-11 	-1.94357049e-11 	6.89375770114 	23.8816600082 	-1.08530836946e-11 	-1.12854628595e-10 	-2.7688947601e-10 	2.27006528921e-09 	23.9110900082 	-5.88599999998 	-1.12036924976e-10 	-1.63540674581e-10 	9.0	-1.06461944444	46.326661167	0.0363157462039	
0.29	3.19410644275e-08	-3.83459551001e-07	-2.97762794831e-11 	7.48264068726e-12 	7.13228000123 	23.8228000082 	-1.19816299806e-11 	-1.12854628595e-10 	-2.78294882443e-10 	2.69183455873e-09 	23.8522300082 	-5.88599999998 	-1.12854628595e-10 	0.0 	9.0	-1.06461944444	46.1954704944	0.109041308568	
0.3	3.19410644275e-08	-2.88655302217e-07	-3.25521759201e-11 	3.43345600402e-11 	7.37021370131 	23.7639400082 	-1.31101762665e-11 	-1.12854628595e-10 	-2.77589643702e-10 	2.68519193529e-09 	23.7933700082 	-5.88599999998 	-1.12854628595e-10 	0.0 	9.0	-1.06461944444	46.0642798218	0.181766870933	
0.31	2.45440200007e-08	-2.04124735641e-07	-3.53203557074e-11 	6.11200531587e-11 	7.60755880139 	23.7050800082 	-1.42387225525e-11 	-1.12854628595e-10 	-2.76817978727e-10 	2.67854931185e-09 	23.7345100082 	-5.88599999999 	-1.12854628595e-10 	0.0 	9.0	-1.06461944444	45.9330891492	0.254492433297	
0.32	2.45440200007e-08	-1.28433272052e-07	-3.80801545826e-11 	8.78391200428e-11 	7.84431530147 	23.6462200082 	-1.53672688384e-11 	-1.12854628595e-10 	-2.75979887518e-10 	2.67190668841e-09 	23.6756500082 	-5.88599999999 	-1.12854628595e-10 	0.0 	9.0	-1.06461944444	45.8018984766	0.327217995662	
