0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.8169183485	-1.99039687581	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.633836697	-1.98079375163	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.4507550455	-1.97119062744	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.267673394	-1.96158750325	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.0845917425	-1.95198437906	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.901510091	-1.94238125488	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.7184284395	-1.93277813069	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.535346788	-1.9231750065	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.3522651365	-1.91357188231	
0.1	1.91394978288e-06	2.79915155747e-07	0.0 	0.0 	2.4997057 	24.9411400009 	0.0 	0.0 	0.0 	0.0 	24.9705700005 	-5.8859999079 	0.0 	0.0 	11.0	-1.51839166667	78.169183485	-1.90396875813	
0.11	1.91394978288e-06	5.40424655023e-07	2.27813947581e-14 	4.32944356183e-12 	2.74882280002 	24.8822800018 	9.11273669512e-15 	1.82254720791e-12 	2.27813947581e-12 	4.32944356183e-10 	24.9117100014 	-5.8859999079 	9.11273669512e-13 	1.82254720791e-10 	11.0	-1.51839166667	77.9861018335	-1.89436563394	
0.12	1.91394978288e-06	7.81217529585e-07	1.01314035849e-13 	1.01439730061e-11 	2.99735130004 	24.8234200028 	4.05285550127e-14 	4.46061627485e-12 	7.85326410913e-12 	5.81452944431e-10 	24.8528500023 	-5.8859999079 	3.14158183176e-12 	2.63806906695e-10 	11.0	-1.51839166667	77.803020182	-1.88476250975	
