0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.8169183485	-1.99039687581	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.633836697	-1.98079375163	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.4507550455	-1.97119062744	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.267673394	-1.96158750325	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.0845917425	-1.95198437906	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.901510091	-1.94238125488	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.7184284395	-1.93277813069	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.535346788	-1.9231750065	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.3522651365	-1.91357188231	
0.1	-1.41728617911e-06	-2.07278103695e-07	0.0 	0.0 	2.4997057 	24.9411400005 	0.0 	0.0 	0.0 	-0.0 	24.9705700003 	-5.8859999495 	0.0 	0.0 	11.0	-1.51839166667	78.169183485	-1.90396875813	
0.11	-1.41728617911e-06	-4.0018625424e-07	0.0 	0.0 	2.74882280001 	24.882280001 	0.0 	0.0 	0.0 	-0.0 	24.9117100008 	-5.8859999495 	0.0 	0.0 	11.0	-1.51839166667	77.9861018335	-1.89436563394	
0.12	-1.41728617911e-06	-5.78494178617e-07	-2.42382982655e-14 	-4.6068884895e-12 	2.99735130002 	24.8234200015 	-9.69550953208e-15 	-1.93910176826e-12 	-2.42382982655e-12 	-4.6068884895e-10 	24.8528500013 	-5.8859999495 	-9.69550953208e-13 	-1.93910176826e-10 	11.0	-1.51839166667	77.803020182	-1.88476250975	
0.13	-1.41728617911e-06	-7.42166943208e-07	-1.0377762642e-13 	-1.00319092747e-11 	3.24529120004 	24.764560002 	-4.15141477864e-14 	-4.42462571586e-12 	-7.95393281548e-12 	-5.4250207852e-10 	24.7939900018 	-5.8859999495 	-3.18186382543e-12 	-2.4855239476e-10 	11.0	-1.51839166667	77.6199385305	-1.87515938556	
