0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.11	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.12	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.13	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.14	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.15	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.16	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.17	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.18	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.19	4.31366478987e-06	0.0	9.75	25.0	2.80972597615e-06	-3.7719896046e-06	0.0	0.0	4.75	25.0	0.0	1.72546591595e-05	49.0793240676	48.4655401126	47.8517561576	47.2379722027	46.6241882477	46.0104042928	45.3966203378	44.7828363829	44.1690524279	43.5552684729	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
