0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.1585075105	-1.94849129305	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.317015021	-1.89698258611	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.4755225315	-1.84547387916	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.634030042	-1.79396517221	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.7925375525	-1.74245646526	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	80.951045063	-1.69094775832	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	81.1095525735	-1.63943905137	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	81.268060084	-1.58793034442	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.2566	81.4265675945	-1.53642163748	
0.1	1.37056149085e-07	2.00444618036e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	81.585075105	-1.48491293053	
0.11	1.37056149085e-07	3.86993027457e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	81.7435826156	-1.43340422358	
0.12	1.37056149085e-07	5.59422546818e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	81.9020901261	-1.38189551663	
0.13	1.37056149085e-07	7.17699394187e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.0605976366	-1.33038680969	
0.14	1.37056149085e-07	8.61953565748e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.2191051471	-1.27887810274	
0.15	1.37056149085e-07	9.92455263305e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.3776126576	-1.22736939579	
0.16	1.37056149085e-07	1.10959292675e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.5361201681	-1.17586068885	
0.17	1.37056149085e-07	1.21385290198e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.6946276786	-1.1243519819	
0.18	1.37056149085e-07	1.30580075218e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	82.8531351891	-1.07284327495	
0.19	1.37056149085e-07	1.38606420091e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999953 	0.0 	0.0 	10.0	1.2566	83.0116426996	-1.021334568	
0.2	-2.86016129261e-07	8.3657447149e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999813 	0.0 	0.0 	10.0	1.2566	83.1701502101	-0.969825861057	
