0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.11	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.12	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.13	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.14	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.15	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.16	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.17	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.18	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
0.19	6.32068512029e-06	0.0	9.74999999999	25.0	-1.13071460104e-06	5.51410497626e-06	0.0	0.0	4.75	25.0	0.0	2.52827404812e-05	77.6058536928	76.0097561547	74.4136586166	72.8175610785	71.2214635404	69.6253660023	68.0292684642	66.4331709261	64.837073388	63.2409758499	-1.8324784792	-1.72079746533	-1.60911645146	-1.49743543759	-1.38575442372	-1.27407340985	-1.16239239599	-1.05071138212	-0.939030368249	-0.827349354381	
