0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.7339837436	-1.98138649769	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.4679674873	-1.96277299538	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.2019512309	-1.94415949307	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.9359349746	-1.92554599075	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.6699187182	-1.90693248844	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.4039024619	-1.88831898613	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.1378862055	-1.86970548382	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	77.8718699492	-1.85109198151	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	77.6058536928	-1.8324784792	
0.1	1.16300606214e-06	1.70089636587e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	0.0 	24.9705700002 	-5.88599996599 	0.0 	0.0 	16.0	-1.50093888889	77.3398374365	-1.81386497689	
0.11	1.16300606214e-06	3.28387482023e-07	0.0 	0.0 	2.74882280001 	24.8822800007 	0.0 	0.0 	0.0 	0.0 	24.9117100005 	-5.88599996599 	0.0 	0.0 	16.0	-1.50093888889	77.0738211801	-1.79525147457	
0.12	1.16300606214e-06	4.74704577351e-07	0.0 	0.0 	2.99735130002 	24.823420001 	0.0 	0.0 	0.0 	0.0 	24.8528500009 	-5.88599996599 	0.0 	0.0 	16.0	-1.50093888889	76.8078049238	-1.77663797226	
0.13	1.16300606214e-06	6.09012256513e-07	2.56822851308e-14 	4.8819466873e-12 	3.24529120003 	24.7645600014 	1.02731156108e-14 	2.05462297351e-12 	2.56822851308e-12 	4.8819466873e-10 	24.7939900012 	-5.88599996599 	1.02731156108e-12 	2.05462297351e-10 	16.0	-1.50093888889	76.5417886674	-1.75802446995	
0.14	1.16300606214e-06	7.31420829302e-07	1.07905708309e-13 	1.02415705631e-11 	3.49264250004 	24.7057000017 	4.31655489341e-14 	4.52386352307e-12 	8.22234231786e-12 	5.35962387584e-10 	24.7351300015 	-5.88599996599 	3.28924333233e-12 	2.46924054956e-10 	16.0	-1.50093888889	76.2757724111	-1.73941096764	
0.15	1.16300606214e-06	8.42159578634e-07	2.56528028787e-13 	1.58864131942e-11 	3.73940520006 	24.646840002 	1.02628225382e-13 	7.36867158398e-12 	1.48622320478e-11 	5.64484263105e-10 	24.6762700019 	-5.88599996599 	5.94626764479e-12 	2.84480806091e-10 	16.0	-1.50093888889	76.0097561547	-1.72079746533	
0.16	1.16300606214e-06	9.41558119745e-07	4.80427346843e-13 	2.16366492979e-11 	3.98557930008 	24.5879800024 	1.9222645491e-13 	1.05509741294e-11 	2.23899318056e-11 	5.75023610371e-10 	24.6174100022 	-5.88599996599 	8.95982295281e-12 	3.18230254541e-10 	16.0	-1.50093888889	75.7437398984	-1.70218396302	
0.17	1.16300606214e-06	1.03002914716e-06	7.87528199324e-13 	2.73254727374e-11 	4.23116480011 	24.5291200027 	3.1515120987e-13 	1.40339766652e-11 	3.0710085248e-11 	5.68882343954e-10 	24.5585500026 	-5.88599996599 	1.2292475496e-11 	3.4830025358e-10 	16.0	-1.50093888889	75.477723642	-1.68357046071	
0.18	1.16300606214e-06	1.10805257616e-06	1.20424250662e-12 	3.64907916009e-11 	4.47616170014 	24.4702600031 	4.81996407675e-13 	1.93350624532e-11 	4.16714307292e-11 	9.16531886351e-10 	24.4996900029 	-5.88599996599 	1.66845197804e-11 	5.30108578797e-10 	16.0	-1.50093888889	75.2117073857	-1.66495695839	
0.19	1.16300606214e-06	1.17616106897e-06	1.75729677718e-12 	4.51500829977e-11 	4.72057000017 	24.4114000034 	7.03492144267e-13 	2.49640844283e-11 	5.53054270568e-11 	8.6592913968e-10 	24.4408300032 	-5.88599996599 	2.21495736592e-11 	5.6290219751e-10 	16.0	-1.50093888889	74.9456911293	-1.64634345608	
0.2	1.44113079233e-06	1.27560266321e-06	2.45665017671e-12 	5.35896509918e-11 	4.96438970021 	24.3525400039 	9.83674314061e-13 	3.10723490855e-11 	6.9935339953e-11 	8.43956799406e-10 	24.3819700036 	-5.88599995253 	2.80182169794e-11 	6.10826465726e-10 	16.0	-1.50093888889	74.679674873	-1.62772995377	
0.21	1.44113079233e-06	1.36348183368e-06	3.31342752341e-12 	6.15683363112e-11 	5.20762080025 	24.2936800044 	1.32705889903e-12 	3.76045674648e-11 	8.56777346693e-11 	7.97868531945e-10 	24.3231100041 	-5.88599995253 	3.43384584969e-11 	6.53221837922e-10 	16.0	-1.50093888889	74.4136586166	-1.60911645146	
0.22	1.44113079233e-06	1.44037086693e-06	4.37311005413e-12 	7.56673989684e-11 	5.45026330029 	24.2348200048 	1.75191959892e-12 	4.73675714732e-11 	1.05968253073e-10 	1.40990626572e-09 	24.2642500046 	-5.88599995253 	4.24860699889e-11 	9.76300400842e-10 	16.0	-1.50093888889	74.1476423603	-1.59050294915	
0.23	1.44113079233e-06	1.50688842984e-06	5.68151390259e-12 	8.85097607517e-11 	5.69231720034 	24.1759600053 	2.27668325794e-12 	5.75851593283e-11 	1.30840384846e-10 	1.28423617833e-09 	24.2053900051 	-5.88599995253 	5.24763659025e-11 	1.02175878551e-09 	16.0	-1.50093888889	73.8816261039	-1.57188944684	
0.24	1.44113079233e-06	1.56368634834e-06	7.24886754972e-12 	9.98399942715e-11 	5.9337825004 	24.1171000058 	2.90556490153e-12 	6.8191168437e-11 	1.56735364713e-10 	1.13302335198e-09 	24.1465300055 	-5.88599995253 	6.28881643588e-11 	1.06060091088e-09 	16.0	-1.50093888889	73.6156098476	-1.55327594453	
0.25	1.44113079233e-06	1.61143779784e-06	9.09987033697e-12 	1.12500757054e-10 	6.17465920046 	24.0582400062 	3.64859252691e-12 	8.04143554294e-11 	1.85100278726e-10 	1.26607627827e-09 	24.087670006 	-5.88599995253 	7.4302762538e-11 	1.22231869923e-09 	16.0	-1.50093888889	73.3495935912	-1.53466244221	
0.26	1.44113079233e-06	1.65082684784e-06	1.12580676294e-11 	1.22985654697e-10 	6.41494730052 	23.9993800067 	4.51535940674e-12 	9.29390194227e-11 	2.15819729242e-10 	1.04848976429e-09 	24.0288100065 	-5.88599995253 	8.66766879826e-11 	1.25246639934e-09 	16.0	-1.50093888889	73.0835773349	-1.5160489399	
0.27	1.44113079233e-06	1.68253929547e-06	1.37297527716e-11 	1.3109736402e-10 	6.65464680059 	23.9405200072 	5.50858700383e-12 	1.05706498993e-10 	2.47168514216e-10 	8.11170932274e-10 	23.969950007 	-5.88599995253 	9.93227597093e-11 	1.27674795703e-09 	16.0	-1.50093888889	72.8175610785	-1.49743543759	
0.28	1.44113079233e-06	1.70725471701e-06	1.65197424723e-11 	1.36665315588e-10 	6.89375770067 	23.8816600077 	6.6304358896e-12 	1.18663277281e-10 	2.7899897007e-10 	5.56795156858e-10 	23.9110900074 	-5.88599995253 	1.12184888577e-10 	1.29567782884e-09 	16.0	-1.50093888889	72.5515448222	-1.47882193528	
0.29	1.44113079233e-06	1.72563966249e-06	1.96315031315e-11 	1.3954414164e-10 	7.13228000075 	23.8228000081 	7.88255678454e-12 	1.3176090096e-10 	3.11176065925e-10 	2.87882605165e-10 	23.8522300079 	-5.88599995253 	1.25212089494e-10 	1.30976236788e-09 	16.0	-1.50093888889	72.2855285658	-1.46020843297	
0.3	1.44113079233e-06	1.73834191553e-06	2.30672748439e-11 	1.39612044423e-10 	7.37021370083 	23.7639400086 	9.26614054921e-12 	1.44955851369e-10 	3.43577171241e-10 	6.7902782802e-12 	23.7933700084 	-5.88599995253 	1.38358376466e-10 	1.31949504083e-09 	16.0	-1.50093888889	72.0195123095	-1.44159493066	
0.31	3.45618304375e-07	1.58576703792e-06	2.68128574784e-11 	1.3384768552e-10 	7.60755880092 	23.7050800086 	1.07758327771e-11 	1.5698259396e-10 	3.74558263445e-10 	-5.76435890267e-10 	23.7345100086 	-5.88599999755 	1.50969222785e-10 	1.2026742591e-09 	16.0	-1.50093888889	71.7534960531	-1.42298142835	
0.32	3.45618304375e-07	1.43983809554e-06	3.08244178811e-11 	1.19924521669e-10 	7.844315301 	23.6462200087 	1.23944553115e-11 	1.6674191319e-10 	4.0115604027e-10 	-1.39231638517e-09 	23.6756500087 	-5.88599999755 	1.61862253443e-10 	9.75931922999e-10 	16.0	-1.50093888889	71.4874797968	-1.40436792603	
0.33	3.45618304375e-07	1.30129958772e-06	3.50285724316e-11 	9.53902143504e-11 	8.08048320109 	23.5873600087 	1.40930352244e-11 	1.72974070034e-10 	4.20415455056e-10 	-2.45343073181e-09 	23.6167900087 	-5.88599999755 	1.69857991289e-10 	6.23215684413e-10 	16.0	-1.50093888889	71.2214635404	-1.38575442372	
0.34	3.45618304375e-07	1.17071236402e-06	3.93723651762e-11 	6.79882932623e-11 	8.31606250118 	23.5285000087 	1.58507896401e-11 	1.78576813872e-10 	4.34379274458e-10 	-2.74019210881e-09 	23.5579300087 	-5.88599999755 	1.75775441572e-10 	5.60274383809e-10 	16.0	-1.50093888889	70.9554472841	-1.36714092141	
0.35	3.45618304375e-07	1.04847210736e-06	4.38211814607e-11 	3.44722253779e-11 	8.55105320127 	23.4696400087 	1.76542862791e-11 	1.82122514664e-10 	4.44881628444e-10 	-3.35160678844e-09 	23.4990700087 	-5.88599999755 	1.80349663904e-10 	3.54570079207e-10 	16.0	-1.50093888889	70.6894310277	-1.3485274191	
0.36	3.45618304375e-07	9.34827180052e-07	4.83434187561e-11 	-6.89264624588e-13 	8.78545530135 	23.4107800088 	1.94913085055e-11 	1.85281931386e-10 	4.52223729541e-10 	-3.51614900025e-09 	23.4402100088 	-5.88599999755 	1.83702222636e-10 	3.15941672188e-10 	16.0	-1.50093888889	70.4234147714	-1.32991391679	
0.37	3.45618304375e-07	8.29895718084e-07	5.29287144204e-11 	-3.73303127847e-11 	9.01926880144 	23.3519200088 	2.1358143698e-11 	1.88085107941e-10 	4.5852956643e-10 	-3.66410481601e-09 	23.3813500088 	-5.88599999755 	1.86683519251e-10 	2.80317655559e-10 	16.0	-1.50093888889	70.157398515	-1.31130041448	
0.38	3.45618304375e-07	7.33681882578e-07	5.75674382416e-11 	-7.52929283755e-11 	9.25249370153 	23.2930600088 	2.32513792326e-11 	1.90561999844e-10 	4.6387238212e-10 	-3.79626155908e-09 	23.3224900088 	-5.88599999755 	1.8932355346e-10 	2.47689190305e-10 	16.0	-1.50093888889	69.8913822587	-1.29268691217	
0.39	3.45618304375e-07	6.4609119961e-07	6.22506881707e-11 	-1.14427678118e-10 	9.48513000162 	23.2342000088 	2.51678999719e-11 	1.92742148927e-10 	4.6832499291e-10 	-3.91347497424e-09 	23.2636300088 	-5.88599999755 	1.91652073934e-10 	2.1801490822e-10 	16.0	-1.50093888889	69.6253660023	-1.27407340985	
0.4	3.45618304375e-07	5.66944938771e-07	6.69702783727e-11 	-1.54594176372e-10 	9.71717770171 	23.1753400089 	2.71048827523e-11 	1.94654408078e-10 	4.71959020201e-10 	-4.01664982544e-09 	23.2047700089 	-5.88599999755 	1.93698278033e-10 	1.9122591512e-10 	16.0	-1.50093888889	69.359349746	-1.25545990754	
0.41	-1.57302836419e-06	2.15391423231e-07	7.16978174229e-11 	-1.99648710495e-10 	9.9486368018 	23.1164800093 	2.9051426833e-11 	1.94654408078e-10 	4.72753905021e-10 	-4.50545341224e-09 	23.1459100091 	-5.88599995406 	1.94654408078e-10 	0.0 	16.0	-1.50093888889	69.0933334896	-1.23684640523	
0.42	-1.57302836419e-06	-1.0882209032e-07	7.64082568034e-11 	-2.44588671033e-10 	10.1795073019 	23.0576200098 	3.09979709138e-11 	1.94654408078e-10 	4.71043938051e-10 	-4.49399605387e-09 	23.0870500096 	-5.88599995406 	1.94654408078e-10 	-0.0 	16.0	-1.50093888889	68.8273172333	-1.21823290292	
0.43	-1.57302836419e-06	-4.05739100122e-07	8.11004507784e-11 	-2.89414057988e-10 	10.409789202 	22.9987600102 	3.29445149946e-11 	1.94654408078e-10 	4.69219397498e-10 	-4.4825386955e-09 	23.02819001 	-5.88599995406 	1.94654408078e-10 	-0.0 	16.0	-1.50093888889	68.5613009769	-1.19961940061	
0.44	-1.57302836419e-06	-6.75704317822e-07	8.57449574911e-11 	-3.39524332156e-10 	10.6394825021 	22.9399000107 	3.4879740405e-11 	1.92390675263e-10 	4.64450671276e-10 	-5.01102741672e-09 	22.9693300105 	-5.88599995406 	1.93522541037e-10 	-2.26373281427e-10 	16.0	-1.50093888889	68.2952847206	-1.1810058983	
0.45	-1.57302836419e-06	-9.19319126654e-07	9.03021907869e-11 	-3.9093931764e-10 	10.8685872022 	22.8810400112 	3.67882680107e-11 	1.89314847208e-10 	4.55723329575e-10 	-5.14149854841e-09 	22.9104700109 	-5.88599995406 	1.90852760577e-10 	-3.0758280551e-10 	16.0	-1.50093888889	68.0292684642	-1.16239239599	
0.46	-1.57302836419e-06	-1.13740016522e-06	9.47321320642e-11 	-4.47025418761e-10 	11.0971033023 	22.8221800116 	3.86545394098e-11 	1.839394347e-10 	4.42994127731e-10 	-5.6086101121e-09 	22.8516100114 	-5.88599995406 	1.86627139908e-10 	-5.37541250791e-10 	16.0	-1.50093888889	67.7632522079	-1.14377889368	
0.47	-1.57302836419e-06	-1.33094108081e-06	9.89935874601e-11 	-5.03943292931e-10 	11.3250308024 	22.7633200121 	4.04625161373e-11 	1.77655912946e-10 	4.26145539592e-10 	-5.69178741698e-09 	22.7927500119 	-5.88599995406 	1.80797672747e-10 	-6.28352175463e-10 	16.0	-1.50093888889	67.4972359515	-1.12516539136	
0.48	-1.57302836419e-06	-1.50107745474e-06	1.03027524321e-10 	-5.68226164718e-10 	11.5523697026 	22.7044600125 	4.21890103466e-11 	1.6764293247e-10 	4.03393686038e-10 	-6.42828717879e-09 	22.7338900123 	-5.88599995406 	1.72649420929e-10 	-1.00129804761e-09 	16.0	-1.50093888889	67.2312196952	-1.10655188905	
0.49	-1.57302836419e-06	-1.64905486592e-06	1.06757864054e-10 	-6.35568203093e-10 	11.7791200027 	22.645600013 	4.38039964977e-11 	1.55354302001e-10 	3.73033973301e-10 	-6.73420383745e-09 	22.6750300128 	-5.88599995406 	1.61498615107e-10 	-1.22886304685e-09 	16.0	-1.50093888889	66.9652034388	-1.08793838674	
0.5	-1.57302836419e-06	-1.77620002844e-06	1.10143481261e-10 	-7.0227589476e-10 	12.0052817028 	22.5867400135 	4.52914043482e-11 	1.42127272379e-10 	3.38561720717e-10 	-6.67076916672e-09 	22.6161700132 	-5.88599995406 	1.48740785051e-10 	-1.32270296221e-09 	16.0	-1.50093888889	66.6991871825	-1.06932488443	
0.51	-1.57302836419e-06	-1.8838949128e-06	1.13145120465e-10 	-7.71002161291e-10 	12.230854803 	22.5278800139 	4.66358816014e-11 	1.26768183195e-10 	3.00163920433e-10 	-6.87262665306e-09 	22.5573100137 	-5.88599995406 	1.34447725323e-10 	-1.5359089184e-09 	16.0	-1.50093888889	66.4331709261	-1.05071138212	
0.52	-1.08376416379e-07	-1.75934839174e-06	1.15763544738e-10 	-8.30806416402e-10 	12.4558393031 	22.4690200139 	4.78380500419e-11 	1.13665508852e-10 	2.61842427301e-10 	-5.98042551115e-09 	22.4984500139 	-5.88599999981 	1.20216844053e-10 	-1.31026743431e-09 	16.0	-1.50093888889	66.1671546698	-1.03209787981	
