0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.11	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.12	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.13	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.14	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.15	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.16	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.17	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.18	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
0.19	1.98292312619e-06	0.0	9.75	25.0	5.43140459961e-07	-9.47661042101e-06	0.0	0.0	4.75	25.0	0.0	7.93169250477e-06	78.2010993587	77.0018322646	75.8025651704	74.6032980762	73.4040309821	72.2047638879	71.0054967937	69.8062296996	68.6069626054	67.4076955112	-1.93709942051	-1.89516570085	-1.85323198119	-1.81129826153	-1.76936454187	-1.72743082221	-1.68549710255	-1.64356338289	-1.60162966323	-1.55969594357	
