0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.11	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.12	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.13	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.14	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.15	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.16	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.17	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.18	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
0.19	5.52304122367e-07	0.0	9.75	25.0	6.03459336917e-07	-9.03464942105e-06	0.0	0.0	4.75	25.0	0.0	2.20921648947e-06	50.0366489727	50.0610816212	50.0855142697	50.1099469182	50.1343795667	50.1588122151	50.1832448636	50.2076775121	50.2321101606	50.2565428091	0.0996801786935	1.49946696449	2.89925375028	4.29904053608	5.69882732188	7.09861410767	8.49840089347	9.89818767926	11.2979744651	12.6977612509	
