0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.11	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.12	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.13	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.14	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.15	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.16	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.17	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.18	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.19	-8.97290918109e-07	0.0	9.75	25.0	-6.52216737579e-07	-7.64632239375e-06	0.0	0.0	4.75	25.0	0.0	-3.58916367244e-06	80.0940728526	80.1567880876	80.2195033226	80.2822185577	80.3449337927	80.4076490278	80.4703642628	80.5330794978	80.5957947329	80.6585099679	-1.10493000362	-0.508216672708	0.088496658209	0.685209989126	1.28192332004	1.87863665096	2.47534998188	3.07206331279	3.66877664371	4.26548997463	
0.2	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.21	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.22	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.23	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.24	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.25	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.26	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.27	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.28	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.29	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.3	-1.51808279939e-05	0.0	12.04399	24.4114000001	-1.03123946254e-06	-2.67005408188e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-6.21874533781e-05	80.1985982443	80.2613134793	80.3240287144	80.3867439494	80.4494591845	80.5121744195	80.5748896545	80.6376048896	80.7003201246	80.7630353597	-0.11040778543	0.486305545487	1.0830188764	1.67973220732	2.27644553824	2.87315886915	3.46987220007	4.06658553099	4.6632988619	5.26001219282	
0.31	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
0.32	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
0.33	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
0.34	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
0.35	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
0.36	-8.97985076256e-07	-3.89245814913e-10	14.4993957077	23.7639400216	-1.6734814382e-06	1.02883361851e-05	-3.91387780822e-11	-3.89245814913e-10	9.74660770336	23.7639400216	-3.12849826733e-11	-3.77798145328e-06	80.3135761752	80.3762914102	80.4390066453	80.5017218803	80.5644371154	80.6271523504	80.6898675854	80.7525828205	80.8152980555	80.8780132906	0.983566654584	1.5802799855	2.17699331642	2.77370664733	3.37041997825	3.96713330917	4.56384664009	5.160559971	5.75727330192	6.35398663284	
