0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.11	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.12	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.13	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.14	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.15	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.16	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.17	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.18	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
0.19	1.96435509692e-06	0.0	9.75	25.0	-2.63658395871e-07	8.59766054929e-06	0.0	0.0	4.75	25.0	0.0	7.85742038769e-06	50.3225220721	50.5375367869	50.7525515016	50.9675662163	51.1825809311	51.3975956458	51.6126103606	51.8276250753	52.0426397901	52.2576545048	-1.15977412977	-0.599623549623	-0.0394729694716	0.520677610679	1.08082819083	1.64097877098	2.20112935113	2.76127993128	3.32143051143	3.88158109159	
