0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.866849708	-1.99301590968	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.733699416	-1.98603181936	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.600549124	-1.97904772905	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.467398832	-1.97206363873	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.33424854	-1.96507954841	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.201098248	-1.95809545809	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	79.067947956	-1.95111136777	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	78.934797664	-1.94412727746	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.51839166667	78.801647372	-1.93714318714	
0.1	-4.6500584448e-07	-6.80071047552e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.66849708	-1.93015909682	
0.11	-4.6500584448e-07	-1.3129948619e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.535346788	-1.9231750065	
0.12	-4.6500584448e-07	-1.89801592662e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.402196496	-1.91619091618	
0.13	-4.6500584448e-07	-2.43501962594e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.269046204	-1.90920682586	
0.14	-4.6500584448e-07	-2.92444701256e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.135895912	-1.90222273555	
0.15	-4.6500584448e-07	-3.36721483059e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	78.00274562	-1.89523864523	
0.16	-4.6500584448e-07	-3.76464098386e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	-0.0 	24.6174100004 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	77.869595328	-1.88825455491	
0.17	-4.6500584448e-07	-4.11837555286e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500004 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	77.736445036	-1.88127046459	
0.18	-4.6500584448e-07	-4.43033738759e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	-0.0 	24.4996900005 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	77.603294744	-1.87428637427	
0.19	-4.6500584448e-07	-4.70265623652e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300005 	-5.88599999456 	0.0 	0.0 	8.0	-1.51839166667	77.470144452	-1.86730228396	
0.2	-5.57888910909e-07	-5.07346180034e-07	-2.12654728997e-14 	-4.04585944714e-12 	4.96438970003 	24.3525400006 	-8.50635605456e-15 	-1.70127108717e-12 	-2.12654728997e-12 	-4.04585944714e-10 	24.3819700006 	-5.88599999289 	-8.50635605456e-13 	-1.70127108717e-10 	8.0	-1.51839166667	77.33699416	-1.86031819364	
0.21	-5.57888910909e-07	-5.39989467027e-07	-8.64211140412e-14 	-7.93800151492e-12 	5.20762080004 	24.2936800007 	-3.45711266384e-14 	-3.51168290682e-12 	-6.51556411415e-12 	-3.89214206778e-10 	24.3231100007 	-5.88599999289 	-2.60647705838e-12 	-1.81041181965e-10 	8.0	-1.51839166667	77.203843868	-1.85333410332	
0.22	-5.57888910909e-07	-5.6842727902e-07	-1.98003896147e-13 	-1.16184892507e-11 	5.45026330005 	24.2348200008 	-7.92152575611e-14 	-5.4171431575e-12 	-1.11582782106e-11 	-3.68048773574e-10 	24.2642500007 	-5.88599999289 	-4.46441309227e-12 	-1.90546025068e-10 	8.0	-1.51839166667	77.070693576	-1.846350013	
0.23	-5.57888910909e-07	-5.92907429752e-07	-3.5819806729e-13 	-1.50349777374e-11 	5.69231720005 	24.1759600008 	-1.43322976414e-13 	-7.40440049696e-12 	-1.60194171143e-11 	-3.41648848672e-10 	24.2053900008 	-5.88599999289 	-6.41077188533e-12 	-1.98725733946e-10 	8.0	-1.51839166667	76.937543284	-1.83936592268	
0.24	-5.57888910909e-07	-6.13688801798e-07	-5.68856082825e-13 	-1.81405604682e-11 	5.93378250006 	24.1171000009 	-2.27650373696e-13 	-9.46107884859e-12 	-2.10658015535e-11 	-3.10558273079e-10 	24.1465300009 	-5.88599999289 	-8.4327397282e-12 	-2.05667835163e-10 	8.0	-1.51839166667	76.804392992	-1.83238183237	
0.25	-5.57888910909e-07	-6.31036939846e-07	-8.31520290357e-13 	-2.08935757089e-11 	6.17465920007 	24.058240001 	-3.32834254985e-13 	-1.15756973048e-11 	-2.62664207531e-11 	-2.75301524074e-10 	24.0876700009 	-5.88599999289 	-1.05183881288e-11 	-2.11461845624e-10 	8.0	-1.51839166667	76.6712427	-1.82539774205	
0.26	-5.57888910909e-07	-6.45220163931e-07	-1.14744502427e-12 	-2.32573805598e-11 	6.41494730008 	23.999380001 	-4.59401128857e-13 	-1.3737677373e-11 	-3.15924733913e-11 	-2.36380485091e-10 	24.028810001 	-5.88599999289 	-1.26566873872e-11 	-2.1619800682e-10 	8.0	-1.51839166667	76.5380924079	-1.81841365173	
0.27	-5.57888910909e-07	-6.56506176169e-07	-1.51761880865e-12 	-2.52000997071e-11 	6.65464680009 	23.9405200011 	-6.07776212193e-13 	-1.59373392062e-11 	-3.70173784376e-11 	-1.94271914733e-10 	23.9699500011 	-5.88599999289 	-1.48375083336e-11 	-2.19966183316e-10 	8.0	-1.51839166667	76.4049421159	-1.81142956141	
0.28	-5.57888910909e-07	-6.6515913252e-07	-1.94278640708e-12 	-2.66943551626e-11 	6.8937577001 	23.8816600012 	-7.78292350392e-13 	-1.81658883551e-11 	-4.25167598436e-11 	-1.49425545544e-10 	23.9110900011 	-5.88599999289 	-1.70516138199e-11 	-2.22854914889e-10 	8.0	-1.51839166667	76.2717918239	-1.80444547109	
