0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.11	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.12	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.13	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.14	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.15	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.16	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.17	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.18	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.19	-2.49893972428e-06	0.0	9.75	25.0	4.56539808911e-07	1.14451986097e-05	0.0	0.0	4.75	25.0	0.0	-9.99575889712e-06	78.801647372	78.00274562	77.203843868	76.4049421159	75.6060403639	74.8071386119	74.0082368599	73.2093351079	72.4104333559	71.6115316039	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.2	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
0.21	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
0.22	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
0.23	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
0.24	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
0.25	-8.36652439116e-08	0.0	12.0439900002	24.4114000005	2.85290454399e-07	-2.89191598881e-06	0.0	0.0	7.16171000008	24.4114000005	0.0	-3.42730215841e-07	77.470144452	76.6712427	75.8723409479	75.0734391959	74.2745374439	73.4756356919	72.6767339399	71.8778321879	71.0789304359	70.2800286839	-1.86730228396	-1.82539774205	-1.78349320014	-1.74158865823	-1.69968411632	-1.65777957441	-1.6158750325	-1.57397049059	-1.53206594869	-1.49016140678	
